program_id;overlap_count;signature_length;jaccard_index
1283;4;30;0.1333
1520;4;30;0.1333
2674;4;30;0.1333
15223;4;30;0.1333
33686;4;30;0.1333
41612;4;30;0.1333
44672;4;30;0.1333
44692;4;30;0.1333
46173;4;30;0.1333
46175;4;30;0.1333
46177;4;30;0.1333
47277;4;30;0.1333
47586;4;30;0.1333
49666;4;30;0.1333
49667;4;30;0.1333
49669;4;30;0.1333
51462;4;30;0.1333
51583;4;30;0.1333
51662;4;30;0.1333
53692;5;30;0.1667
54324;4;30;0.1333
63488;4;30;0.1333
63491;4;30;0.1333
76455;4;30;0.1333
79297;4;30;0.1333
79610;4;30;0.1333
81861;4;30;0.1333
83822;4;30;0.1333
87734;4;30;0.1333
91033;4;30;0.1333
91544;4;30;0.1333
94938;4;30;0.1333
95931;4;30;0.1333
96054;4;30;0.1333
97842;4;30;0.1333
97844;4;30;0.1333
98098;4;30;0.1333
98258;4;30;0.1333
98261;4;30;0.1333
99156;4;30;0.1333
99158;4;30;0.1333
99835;4;30;0.1333
100164;4;30;0.1333
100165;4;30;0.1333
101630;4;30;0.1333
109235;4;30;0.1333
112607;6;30;0.2000
112608;4;30;0.1333
112609;6;30;0.2000
114390;4;30;0.1333
120785;4;30;0.1333
121444;5;30;0.1667
122865;4;30;0.1333
123397;4;30;0.1333
123564;4;30;0.1333
128987;4;30;0.1333
131963;6;30;0.2000
131964;6;30;0.2000
133201;4;30;0.1333
137803;4;30;0.1333
140413;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
147656;4;30;0.1333
155724;4;30;0.1333
157335;5;30;0.1667
159683;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
167020;4;30;0.1333
173531;4;30;0.1333
174850;4;30;0.1333
175462;4;30;0.1333
184514;4;30;0.1333
187362;4;30;0.1333
188039;4;30;0.1333
188221;4;30;0.1333
188290;4;30;0.1333
190248;5;30;0.1667
202155;4;30;0.1333
213852;4;30;0.1333
228329;4;30;0.1333
231551;4;30;0.1333
247327;4;30;0.1333
256533;4;30;0.1333
258835;4;30;0.1333
259210;4;30;0.1333
267609;4;30;0.1333
273514;4;30;0.1333
274773;4;30;0.1333
278145;4;30;0.1333
280098;5;30;0.1667
281320;4;30;0.1333
292246;4;30;0.1333
321178;4;30;0.1333
337101;4;30;0.1333
342280;4;30;0.1333
343639;4;30;0.1333
345458;5;30;0.1667
346388;4;30;0.1333
