program_id;overlap_count;signature_length;jaccard_index
1515;9;30;0.3000
1517;8;30;0.2667
1518;8;30;0.2667
1850;8;30;0.2667
2720;9;30;0.3000
3470;7;30;0.2333
4981;7;30;0.2333
4982;8;30;0.2667
6442;8;30;0.2667
8756;7;30;0.2333
11549;8;30;0.2667
16314;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
18250;7;30;0.2333
19671;7;30;0.2333
19682;7;30;0.2333
25167;8;30;0.2667
27618;8;30;0.2667
33540;7;30;0.2333
35011;8;30;0.2667
47665;9;30;0.3000
52629;8;30;0.2667
52978;8;30;0.2667
53987;7;30;0.2333
54652;8;30;0.2667
59532;8;30;0.2667
65919;8;30;0.2667
73775;8;30;0.2667
81194;7;30;0.2333
81307;7;30;0.2333
82485;8;30;0.2667
84768;8;30;0.2667
84769;8;30;0.2667
88225;7;30;0.2333
90443;7;30;0.2333
90949;7;30;0.2333
93061;7;30;0.2333
93147;8;30;0.2667
94822;8;30;0.2667
97183;8;30;0.2667
98022;7;30;0.2333
102757;8;30;0.2667
102773;8;30;0.2667
103210;7;30;0.2333
103211;7;30;0.2333
105219;8;30;0.2667
105749;9;30;0.3000
107713;7;30;0.2333
107758;7;30;0.2333
109116;8;30;0.2667
113618;7;30;0.2333
113630;7;30;0.2333
122743;8;30;0.2667
123950;8;30;0.2667
126890;7;30;0.2333
130887;7;30;0.2333
133224;7;30;0.2333
143100;7;30;0.2333
143990;9;30;0.3000
154248;7;30;0.2333
164110;7;30;0.2333
164550;7;30;0.2333
164552;7;30;0.2333
164595;7;30;0.2333
164598;7;30;0.2333
176522;8;30;0.2667
183615;9;30;0.3000
183977;8;30;0.2667
187968;7;30;0.2333
203264;8;30;0.2667
204985;7;30;0.2333
211525;8;30;0.2667
212680;8;30;0.2667
212688;8;30;0.2667
212691;7;30;0.2333
213581;8;30;0.2667
220182;8;30;0.2667
223197;8;30;0.2667
226994;8;30;0.2667
235162;8;30;0.2667
256719;8;30;0.2667
258071;7;30;0.2333
269019;7;30;0.2333
269681;8;30;0.2667
271897;7;30;0.2333
271898;8;30;0.2667
277094;8;30;0.2667
277372;10;30;0.3333
277924;9;30;0.3000
285391;9;30;0.3000
286380;8;30;0.2667
298040;8;30;0.2667
303108;8;30;0.2667
303384;8;30;0.2667
305460;7;30;0.2333
331817;8;30;0.2667
333345;7;30;0.2333
343582;8;30;0.2667
346396;7;30;0.2333
