program_id;overlap_count;signature_length;jaccard_index
2379;5;30;0.1667
2450;5;30;0.1667
2452;5;30;0.1667
3462;5;30;0.1667
3463;5;30;0.1667
3464;5;30;0.1667
5059;5;30;0.1667
6095;5;30;0.1667
11543;5;30;0.1667
11547;5;30;0.1667
11549;5;30;0.1667
19774;5;30;0.1667
24502;5;30;0.1667
29929;5;30;0.1667
38062;5;30;0.1667
53455;5;30;0.1667
55601;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
65565;5;30;0.1667
70910;5;30;0.1667
73555;5;30;0.1667
75411;6;30;0.2000
75412;7;30;0.2333
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
76040;5;30;0.1667
81199;5;30;0.1667
81200;5;30;0.1667
81201;5;30;0.1667
84152;5;30;0.1667
84247;5;30;0.1667
86952;5;30;0.1667
93134;5;30;0.1667
93260;6;30;0.2000
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94974;5;30;0.1667
94975;5;30;0.1667
94980;5;30;0.1667
94981;5;30;0.1667
94983;5;30;0.1667
94984;5;30;0.1667
94985;5;30;0.1667
94988;5;30;0.1667
94989;5;30;0.1667
94993;5;30;0.1667
94995;5;30;0.1667
96789;5;30;0.1667
98210;5;30;0.1667
98939;5;30;0.1667
100575;5;30;0.1667
102807;5;30;0.1667
121177;5;30;0.1667
132469;5;30;0.1667
139818;7;30;0.2333
140429;5;30;0.1667
152298;5;30;0.1667
153234;5;30;0.1667
155803;5;30;0.1667
165402;5;30;0.1667
169601;5;30;0.1667
171417;5;30;0.1667
174474;6;30;0.2000
187093;5;30;0.1667
188941;5;30;0.1667
212088;5;30;0.1667
213038;6;30;0.2000
218727;5;30;0.1667
218728;5;30;0.1667
218729;5;30;0.1667
218732;5;30;0.1667
218734;5;30;0.1667
218742;5;30;0.1667
218745;5;30;0.1667
218749;5;30;0.1667
218750;5;30;0.1667
218751;5;30;0.1667
218752;5;30;0.1667
218753;5;30;0.1667
239798;5;30;0.1667
240437;5;30;0.1667
249308;5;30;0.1667
260866;7;30;0.2333
270007;5;30;0.1667
271528;6;30;0.2000
272067;5;30;0.1667
273539;5;30;0.1667
274497;5;30;0.1667
277977;5;30;0.1667
293313;5;30;0.1667
314151;5;30;0.1667
320524;5;30;0.1667
320933;5;30;0.1667
323210;6;30;0.2000
344387;5;30;0.1667
