program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1817;10;30;0.3333
6282;11;30;0.3667
6645;10;30;0.3333
8857;10;30;0.3333
22784;11;30;0.3667
22785;10;30;0.3333
23553;10;30;0.3333
25701;10;30;0.3333
25702;10;30;0.3333
25728;10;30;0.3333
25738;11;30;0.3667
25746;10;30;0.3333
27874;12;30;0.4000
30117;10;30;0.3333
51040;10;30;0.3333
59173;11;30;0.3667
64198;10;30;0.3333
64412;10;30;0.3333
65504;10;30;0.3333
71538;10;30;0.3333
72481;10;30;0.3333
77824;10;30;0.3333
77848;10;30;0.3333
86070;11;30;0.3667
98424;10;30;0.3333
101862;10;30;0.3333
109804;10;30;0.3333
113968;10;30;0.3333
114186;10;30;0.3333
120202;10;30;0.3333
120740;10;30;0.3333
126728;10;30;0.3333
129308;10;30;0.3333
129654;11;30;0.3667
134507;10;30;0.3333
138298;10;30;0.3333
140227;10;30;0.3333
143059;10;30;0.3333
156875;10;30;0.3333
167512;11;30;0.3667
177337;10;30;0.3333
178704;10;30;0.3333
178710;10;30;0.3333
178855;12;30;0.4000
193008;10;30;0.3333
194817;10;30;0.3333
200193;10;30;0.3333
203299;10;30;0.3333
204556;10;30;0.3333
206806;10;30;0.3333
211533;10;30;0.3333
212068;10;30;0.3333
212247;11;30;0.3667
212252;11;30;0.3667
212574;10;30;0.3333
212680;10;30;0.3333
212754;10;30;0.3333
212890;10;30;0.3333
212901;10;30;0.3333
215097;10;30;0.3333
217330;10;30;0.3333
220029;10;30;0.3333
226405;11;30;0.3667
227327;12;30;0.4000
231687;10;30;0.3333
233329;10;30;0.3333
254874;12;30;0.4000
258440;10;30;0.3333
268579;10;30;0.3333
274248;10;30;0.3333
276677;10;30;0.3333
276874;11;30;0.3667
286444;10;30;0.3333
290056;10;30;0.3333
290922;10;30;0.3333
301973;10;30;0.3333
303279;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
310420;10;30;0.3333
310521;10;30;0.3333
311625;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
312933;10;30;0.3333
313837;10;30;0.3333
314209;11;30;0.3667
315257;10;30;0.3333
317591;11;30;0.3667
323220;11;30;0.3667
332682;11;30;0.3667
332699;10;30;0.3333
336109;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
343005;10;30;0.3333
344791;10;30;0.3333
