program_id;overlap_count;signature_length;jaccard_index
4166;3;30;0.1000
4632;3;30;0.1000
11664;4;30;0.1333
14484;3;30;0.1000
22842;4;30;0.1333
24916;3;30;0.1000
25170;3;30;0.1000
32610;3;30;0.1000
38802;4;30;0.1333
41085;3;30;0.1000
41613;3;30;0.1000
45804;3;30;0.1000
45809;3;30;0.1000
48856;3;30;0.1000
56811;3;30;0.1000
60954;4;30;0.1333
65311;3;30;0.1000
65961;3;30;0.1000
69902;3;30;0.1000
70800;3;30;0.1000
70801;3;30;0.1000
70851;3;30;0.1000
70852;3;30;0.1000
70853;3;30;0.1000
74719;3;30;0.1000
77025;4;30;0.1333
81223;3;30;0.1000
83822;3;30;0.1000
87755;4;30;0.1333
88683;3;30;0.1000
89348;3;30;0.1000
89533;3;30;0.1000
89619;3;30;0.1000
94790;4;30;0.1333
99483;4;30;0.1333
100089;3;30;0.1000
100567;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
107744;4;30;0.1333
107745;3;30;0.1000
109105;3;30;0.1000
111862;3;30;0.1000
113835;3;30;0.1000
115061;3;30;0.1000
117647;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120866;4;30;0.1333
120867;3;30;0.1000
127723;3;30;0.1000
132369;3;30;0.1000
135374;3;30;0.1000
138146;3;30;0.1000
138187;3;30;0.1000
152764;3;30;0.1000
156874;4;30;0.1333
157335;3;30;0.1000
161116;3;30;0.1000
161550;3;30;0.1000
167021;4;30;0.1333
171970;4;30;0.1333
173786;3;30;0.1000
180124;3;30;0.1000
184006;3;30;0.1000
184586;3;30;0.1000
190505;3;30;0.1000
190944;3;30;0.1000
193127;4;30;0.1333
197879;3;30;0.1000
203232;3;30;0.1000
205987;3;30;0.1000
209189;3;30;0.1000
216938;3;30;0.1000
216998;3;30;0.1000
217009;4;30;0.1333
227790;3;30;0.1000
242491;3;30;0.1000
243980;3;30;0.1000
245838;3;30;0.1000
245839;3;30;0.1000
248365;3;30;0.1000
248583;3;30;0.1000
256970;3;30;0.1000
260233;3;30;0.1000
260235;5;30;0.1667
260236;5;30;0.1667
264129;3;30;0.1000
265528;3;30;0.1000
275536;3;30;0.1000
276084;3;30;0.1000
276679;3;30;0.1000
283123;3;30;0.1000
292301;3;30;0.1000
292638;3;30;0.1000
292639;3;30;0.1000
306289;3;30;0.1000
327329;4;30;0.1333
328827;3;30;0.1000
328995;3;30;0.1000
