program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
1240;7;30;0.2333
1907;7;30;0.2333
1910;7;30;0.2333
7496;7;30;0.2333
7993;7;30;0.2333
14830;7;30;0.2333
14831;7;30;0.2333
14832;7;30;0.2333
14881;7;30;0.2333
14882;7;30;0.2333
14896;7;30;0.2333
14897;7;30;0.2333
14898;7;30;0.2333
14900;7;30;0.2333
14901;7;30;0.2333
14905;7;30;0.2333
14913;7;30;0.2333
14914;7;30;0.2333
15536;7;30;0.2333
15562;7;30;0.2333
15603;7;30;0.2333
20701;7;30;0.2333
22371;7;30;0.2333
25696;7;30;0.2333
25733;8;30;0.2667
25794;7;30;0.2333
27261;7;30;0.2333
27556;7;30;0.2333
28293;8;30;0.2667
36605;7;30;0.2333
37561;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
52510;7;30;0.2333
53221;9;30;0.3000
55341;7;30;0.2333
55899;7;30;0.2333
59224;7;30;0.2333
60887;8;30;0.2667
73701;7;30;0.2333
79351;7;30;0.2333
81194;7;30;0.2333
87635;7;30;0.2333
87912;7;30;0.2333
89271;7;30;0.2333
93130;7;30;0.2333
93145;7;30;0.2333
103623;8;30;0.2667
104376;8;30;0.2667
104537;7;30;0.2333
104550;7;30;0.2333
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
120617;8;30;0.2667
122033;7;30;0.2333
122994;7;30;0.2333
123022;8;30;0.2667
125599;7;30;0.2333
128055;9;30;0.3000
133221;8;30;0.2667
135032;7;30;0.2333
141827;7;30;0.2333
141828;7;30;0.2333
152268;7;30;0.2333
155119;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
157241;7;30;0.2333
173714;7;30;0.2333
178706;7;30;0.2333
179609;8;30;0.2667
190560;7;30;0.2333
190730;7;30;0.2333
191008;7;30;0.2333
203307;7;30;0.2333
208658;7;30;0.2333
211622;7;30;0.2333
213421;7;30;0.2333
213480;7;30;0.2333
213569;8;30;0.2667
223711;7;30;0.2333
226033;8;30;0.2667
228368;8;30;0.2667
229463;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
250768;7;30;0.2333
269446;8;30;0.2667
269613;7;30;0.2333
289877;7;30;0.2333
291286;7;30;0.2333
309878;7;30;0.2333
311861;7;30;0.2333
316386;7;30;0.2333
338046;7;30;0.2333
