program_id;overlap_count;signature_length;jaccard_index
3274;5;30;0.1667
4291;5;30;0.1667
7917;6;30;0.2000
7948;5;30;0.1667
8949;5;30;0.1667
20903;5;30;0.1667
24909;5;30;0.1667
24910;5;30;0.1667
31218;6;30;0.2000
37125;4;30;0.1333
39635;5;30;0.1667
45457;5;30;0.1667
51124;4;30;0.1333
53475;5;30;0.1667
60265;6;30;0.2000
63919;5;30;0.1667
65384;6;30;0.2000
68794;5;30;0.1667
70321;6;30;0.2000
70333;5;30;0.1667
71602;5;30;0.1667
72438;5;30;0.1667
73170;4;30;0.1333
76618;5;30;0.1667
76640;5;30;0.1667
78135;5;30;0.1667
80305;6;30;0.2000
81676;7;30;0.2333
90488;5;30;0.1667
92534;5;30;0.1667
93462;5;30;0.1667
94802;5;30;0.1667
97377;5;30;0.1667
97790;5;30;0.1667
101037;5;30;0.1667
107017;5;30;0.1667
123567;4;30;0.1333
127246;5;30;0.1667
128218;5;30;0.1667
134875;5;30;0.1667
137327;5;30;0.1667
138099;4;30;0.1333
138585;5;30;0.1667
139764;5;30;0.1667
141977;4;30;0.1333
144786;6;30;0.2000
151799;6;30;0.2000
162612;5;30;0.1667
163704;5;30;0.1667
164392;5;30;0.1667
167185;6;30;0.2000
167878;5;30;0.1667
171712;5;30;0.1667
173388;5;30;0.1667
175077;5;30;0.1667
175217;5;30;0.1667
176395;5;30;0.1667
176814;4;30;0.1333
176816;4;30;0.1333
176839;4;30;0.1333
176841;4;30;0.1333
176844;4;30;0.1333
177980;7;30;0.2333
179276;6;30;0.2000
179278;5;30;0.1667
179999;4;30;0.1333
187816;5;30;0.1667
193508;5;30;0.1667
200810;5;30;0.1667
204455;5;30;0.1667
211280;6;30;0.2000
214917;4;30;0.1333
225530;4;30;0.1333
225667;5;30;0.1667
227841;5;30;0.1667
229611;5;30;0.1667
241151;4;30;0.1333
256911;5;30;0.1667
260740;4;30;0.1333
262882;4;30;0.1333
263694;5;30;0.1667
267935;6;30;0.2000
268669;5;30;0.1667
275437;5;30;0.1667
281727;5;30;0.1667
286692;4;30;0.1333
288469;5;30;0.1667
304273;6;30;0.2000
304491;6;30;0.2000
305801;5;30;0.1667
315418;4;30;0.1333
315671;4;30;0.1333
323075;7;30;0.2333
327939;5;30;0.1667
328478;5;30;0.1667
329277;5;30;0.1667
333794;5;30;0.1667
335022;5;30;0.1667
342126;5;30;0.1667
347433;4;30;0.1333
