program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
4018;9;30;0.3000
6666;9;30;0.3000
11772;9;30;0.3000
16268;9;30;0.3000
25697;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
26618;10;30;0.3333
27975;9;30;0.3000
28249;9;30;0.3000
35487;9;30;0.3000
38800;9;30;0.3000
41023;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41161;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41223;9;30;0.3000
41287;9;30;0.3000
41377;9;30;0.3000
41420;9;30;0.3000
41769;9;30;0.3000
41853;9;30;0.3000
41927;9;30;0.3000
41931;9;30;0.3000
42300;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
44842;9;30;0.3000
52537;9;30;0.3000
52900;9;30;0.3000
53589;9;30;0.3000
54584;9;30;0.3000
63229;9;30;0.3000
65930;10;30;0.3333
66910;9;30;0.3000
80081;9;30;0.3000
90305;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
99370;9;30;0.3000
99930;9;30;0.3000
113980;9;30;0.3000
114047;9;30;0.3000
115269;10;30;0.3333
121986;9;30;0.3000
122909;9;30;0.3000
124434;9;30;0.3000
126221;9;30;0.3000
131385;9;30;0.3000
137930;9;30;0.3000
138996;9;30;0.3000
138997;9;30;0.3000
138999;9;30;0.3000
143647;9;30;0.3000
151898;9;30;0.3000
152888;11;30;0.3667
163602;9;30;0.3000
172285;10;30;0.3333
176368;9;30;0.3000
188480;9;30;0.3000
192376;9;30;0.3000
195119;10;30;0.3333
196747;9;30;0.3000
203299;9;30;0.3000
204539;9;30;0.3000
210100;9;30;0.3000
212889;9;30;0.3000
213481;9;30;0.3000
215037;9;30;0.3000
217398;9;30;0.3000
220492;10;30;0.3333
226205;10;30;0.3333
228602;10;30;0.3333
233775;9;30;0.3000
249983;9;30;0.3000
250798;10;30;0.3333
255381;9;30;0.3000
256539;9;30;0.3000
262123;9;30;0.3000
268579;9;30;0.3000
271473;9;30;0.3000
273406;10;30;0.3333
289877;9;30;0.3000
290922;10;30;0.3333
297181;9;30;0.3000
304974;9;30;0.3000
307464;9;30;0.3000
309097;9;30;0.3000
315632;9;30;0.3000
319014;10;30;0.3333
322533;9;30;0.3000
322534;9;30;0.3000
332233;9;30;0.3000
339355;9;30;0.3000
343998;9;30;0.3000
