program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
1972;3;30;0.1000
2624;3;30;0.1000
6007;3;30;0.1000
7009;3;30;0.1000
7891;3;30;0.1000
13945;3;30;0.1000
14629;3;30;0.1000
25767;3;30;0.1000
25801;3;30;0.1000
33264;2;30;0.0667
33275;2;30;0.0667
39623;3;30;0.1000
47838;3;30;0.1000
55523;3;30;0.1000
55524;4;30;0.1333
56136;3;30;0.1000
57050;3;30;0.1000
57053;3;30;0.1000
60603;3;30;0.1000
61004;3;30;0.1000
61005;3;30;0.1000
63842;3;30;0.1000
65766;3;30;0.1000
74148;3;30;0.1000
78644;3;30;0.1000
79414;3;30;0.1000
87811;3;30;0.1000
92521;2;30;0.0667
92532;2;30;0.0667
92772;2;30;0.0667
92804;2;30;0.0667
92936;2;30;0.0667
96773;3;30;0.1000
97022;3;30;0.1000
105938;3;30;0.1000
106466;3;30;0.1000
116940;3;30;0.1000
118013;3;30;0.1000
129196;3;30;0.1000
129370;3;30;0.1000
130723;3;30;0.1000
130770;3;30;0.1000
132366;3;30;0.1000
137933;3;30;0.1000
143785;3;30;0.1000
152020;3;30;0.1000
152032;3;30;0.1000
153703;2;30;0.0667
153978;2;30;0.0667
154306;3;30;0.1000
154307;3;30;0.1000
154333;2;30;0.0667
158491;3;30;0.1000
158554;3;30;0.1000
158622;3;30;0.1000
166169;3;30;0.1000
166381;3;30;0.1000
170675;2;30;0.0667
170676;2;30;0.0667
170677;2;30;0.0667
170678;2;30;0.0667
170679;2;30;0.0667
170680;2;30;0.0667
170681;2;30;0.0667
170682;2;30;0.0667
170683;2;30;0.0667
170694;2;30;0.0667
170695;2;30;0.0667
170696;2;30;0.0667
171714;3;30;0.1000
174962;3;30;0.1000
184676;3;30;0.1000
185505;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191680;3;30;0.1000
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
194273;3;30;0.1000
194274;3;30;0.1000
204327;3;30;0.1000
211784;3;30;0.1000
211786;3;30;0.1000
212747;3;30;0.1000
213396;3;30;0.1000
218215;3;30;0.1000
218832;3;30;0.1000
230038;3;30;0.1000
241496;5;30;0.1667
244961;3;30;0.1000
262473;3;30;0.1000
298267;3;30;0.1000
319210;3;30;0.1000
337896;3;30;0.1000
337899;3;30;0.1000
