program_id;overlap_count;signature_length;jaccard_index
2295;3;30;0.1000
7556;3;30;0.1000
8937;3;30;0.1000
18366;3;30;0.1000
20912;3;30;0.1000
24403;3;30;0.1000
25791;2;30;0.0667
34198;3;30;0.1000
37078;3;30;0.1000
48329;3;30;0.1000
48330;3;30;0.1000
48334;3;30;0.1000
59968;3;30;0.1000
62302;3;30;0.1000
62875;2;30;0.0667
62994;2;30;0.0667
63087;2;30;0.0667
63105;2;30;0.0667
63129;2;30;0.0667
63139;2;30;0.0667
63141;2;30;0.0667
63195;3;30;0.1000
63235;3;30;0.1000
65332;3;30;0.1000
80144;3;30;0.1000
81123;3;30;0.1000
81608;3;30;0.1000
87463;4;30;0.1333
92788;3;30;0.1000
94041;2;30;0.0667
94260;2;30;0.0667
94297;2;30;0.0667
94309;2;30;0.0667
94386;2;30;0.0667
94554;2;30;0.0667
97384;3;30;0.1000
99894;3;30;0.1000
109765;3;30;0.1000
116386;3;30;0.1000
117575;3;30;0.1000
123183;3;30;0.1000
123367;2;30;0.0667
123752;2;30;0.0667
124087;2;30;0.0667
146298;2;30;0.0667
146994;2;30;0.0667
147596;2;30;0.0667
147650;2;30;0.0667
169727;2;30;0.0667
169811;2;30;0.0667
169998;2;30;0.0667
170012;2;30;0.0667
170013;2;30;0.0667
170014;2;30;0.0667
170015;2;30;0.0667
170016;2;30;0.0667
170060;2;30;0.0667
170061;2;30;0.0667
170062;2;30;0.0667
170063;2;30;0.0667
184627;3;30;0.1000
187601;2;30;0.0667
187967;4;30;0.1333
195938;3;30;0.1000
197986;3;30;0.1000
200193;3;30;0.1000
206143;2;30;0.0667
210709;3;30;0.1000
212977;3;30;0.1000
221151;3;30;0.1000
227015;2;30;0.0667
227106;2;30;0.0667
227107;2;30;0.0667
227179;2;30;0.0667
231303;3;30;0.1000
246036;2;30;0.0667
246046;2;30;0.0667
246142;2;30;0.0667
247062;3;30;0.1000
253671;3;30;0.1000
262302;3;30;0.1000
270803;3;30;0.1000
277450;3;30;0.1000
280166;3;30;0.1000
280797;3;30;0.1000
282579;3;30;0.1000
283592;2;30;0.0667
283709;2;30;0.0667
283810;2;30;0.0667
283971;3;30;0.1000
285540;3;30;0.1000
285542;3;30;0.1000
301461;3;30;0.1000
302190;2;30;0.0667
302254;2;30;0.0667
308598;2;30;0.0667
313831;3;30;0.1000
314886;2;30;0.0667
319610;2;30;0.0667
337495;3;30;0.1000
