program_id;overlap_count;signature_length;jaccard_index
501;4;30;0.1333
4443;4;30;0.1333
4483;4;30;0.1333
4492;4;30;0.1333
8611;4;30;0.1333
8617;5;30;0.1667
8624;4;30;0.1333
22783;4;30;0.1333
28242;4;30;0.1333
40224;4;30;0.1333
40288;4;30;0.1333
40360;4;30;0.1333
44559;4;30;0.1333
45896;5;30;0.1667
46037;4;30;0.1333
47340;4;30;0.1333
47435;4;30;0.1333
47438;4;30;0.1333
47439;5;30;0.1667
47445;4;30;0.1333
47460;4;30;0.1333
47515;4;30;0.1333
47532;5;30;0.1667
47547;4;30;0.1333
47552;4;30;0.1333
47587;4;30;0.1333
47613;4;30;0.1333
49625;5;30;0.1667
51274;4;30;0.1333
51275;4;30;0.1333
53643;5;30;0.1667
53987;4;30;0.1333
54254;4;30;0.1333
59036;4;30;0.1333
65171;5;30;0.1667
68067;4;30;0.1333
69908;5;30;0.1667
77896;4;30;0.1333
93134;4;30;0.1333
93417;4;30;0.1333
98180;4;30;0.1333
106247;4;30;0.1333
109134;4;30;0.1333
109451;4;30;0.1333
113282;4;30;0.1333
114220;4;30;0.1333
123087;4;30;0.1333
125047;4;30;0.1333
132899;5;30;0.1667
133090;4;30;0.1333
134119;4;30;0.1333
135513;4;30;0.1333
137719;5;30;0.1667
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
140590;4;30;0.1333
144876;4;30;0.1333
160186;6;30;0.2000
165754;4;30;0.1333
166522;4;30;0.1333
169600;4;30;0.1333
169610;4;30;0.1333
173154;4;30;0.1333
173523;5;30;0.1667
174114;4;30;0.1333
178255;4;30;0.1333
180004;4;30;0.1333
184418;4;30;0.1333
184533;4;30;0.1333
188258;4;30;0.1333
194220;4;30;0.1333
204188;4;30;0.1333
215098;4;30;0.1333
226576;4;30;0.1333
247060;4;30;0.1333
258439;4;30;0.1333
263313;4;30;0.1333
265278;4;30;0.1333
266440;4;30;0.1333
266449;4;30;0.1333
267882;5;30;0.1667
276884;4;30;0.1333
277094;4;30;0.1333
279318;4;30;0.1333
279872;4;30;0.1333
311932;4;30;0.1333
312943;4;30;0.1333
313569;5;30;0.1667
314091;4;30;0.1333
314156;4;30;0.1333
319054;5;30;0.1667
323227;4;30;0.1333
329005;4;30;0.1333
330602;5;30;0.1667
339370;4;30;0.1333
341307;4;30;0.1333
343125;4;30;0.1333
343291;4;30;0.1333
