program_id;overlap_count;signature_length;jaccard_index
5337;4;30;0.1333
8514;3;30;0.1000
14632;3;30;0.1000
14728;3;30;0.1000
20533;4;30;0.1333
32794;3;30;0.1000
40035;3;30;0.1000
40041;3;30;0.1000
40048;3;30;0.1000
40071;3;30;0.1000
40077;3;30;0.1000
40080;3;30;0.1000
40094;3;30;0.1000
40099;3;30;0.1000
40120;3;30;0.1000
51880;4;30;0.1333
56118;3;30;0.1000
58373;3;30;0.1000
58795;4;30;0.1333
60566;4;30;0.1333
62938;4;30;0.1333
63494;3;30;0.1000
69080;3;30;0.1000
69099;3;30;0.1000
69125;3;30;0.1000
69126;3;30;0.1000
69127;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
69133;3;30;0.1000
69173;3;30;0.1000
69174;3;30;0.1000
69178;3;30;0.1000
69190;3;30;0.1000
69755;3;30;0.1000
77588;4;30;0.1333
78370;4;30;0.1333
82450;3;30;0.1000
84990;4;30;0.1333
85462;3;30;0.1000
87214;4;30;0.1333
97080;4;30;0.1333
98931;3;30;0.1000
100119;4;30;0.1333
100179;3;30;0.1000
106440;3;30;0.1000
109256;4;30;0.1333
112087;4;30;0.1333
124296;3;30;0.1000
128231;4;30;0.1333
130423;3;30;0.1000
135050;3;30;0.1000
135051;3;30;0.1000
136580;4;30;0.1333
138721;3;30;0.1000
140870;3;30;0.1000
144130;3;30;0.1000
144410;4;30;0.1333
155753;3;30;0.1000
155757;3;30;0.1000
160747;3;30;0.1000
160772;3;30;0.1000
161176;4;30;0.1333
161462;4;30;0.1333
161703;3;30;0.1000
162607;4;30;0.1333
162668;3;30;0.1000
162669;3;30;0.1000
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
174994;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
177206;3;30;0.1000
185170;5;30;0.1667
188010;3;30;0.1000
193448;4;30;0.1333
194899;3;30;0.1000
195314;3;30;0.1000
209294;4;30;0.1333
210626;4;30;0.1333
211213;4;30;0.1333
212156;3;30;0.1000
213837;3;30;0.1000
243134;4;30;0.1333
246574;3;30;0.1000
254628;3;30;0.1000
259054;4;30;0.1333
262221;3;30;0.1000
269226;3;30;0.1000
273366;4;30;0.1333
283650;3;30;0.1000
294774;4;30;0.1333
316357;3;30;0.1000
319924;3;30;0.1000
322594;4;30;0.1333
