program_id;overlap_count;signature_length;jaccard_index
7972;4;30;0.1333
10139;4;30;0.1333
20544;4;30;0.1333
23592;4;30;0.1333
24394;4;30;0.1333
27862;4;30;0.1333
34257;4;30;0.1333
37582;4;30;0.1333
38867;4;30;0.1333
39716;4;30;0.1333
40345;4;30;0.1333
46193;4;30;0.1333
47732;4;30;0.1333
49676;4;30;0.1333
57769;4;30;0.1333
57813;4;30;0.1333
60566;4;30;0.1333
61550;4;30;0.1333
69473;4;30;0.1333
69477;4;30;0.1333
69756;4;30;0.1333
72677;4;30;0.1333
76544;4;30;0.1333
80960;4;30;0.1333
81438;4;30;0.1333
88499;4;30;0.1333
88982;4;30;0.1333
90187;4;30;0.1333
94460;4;30;0.1333
108245;5;30;0.1667
110427;4;30;0.1333
112773;4;30;0.1333
119959;4;30;0.1333
121688;4;30;0.1333
123972;4;30;0.1333
125602;6;30;0.2000
127227;4;30;0.1333
127228;4;30;0.1333
127229;4;30;0.1333
131089;4;30;0.1333
131491;4;30;0.1333
131557;4;30;0.1333
132737;4;30;0.1333
132752;4;30;0.1333
134761;4;30;0.1333
135180;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
141881;4;30;0.1333
142049;4;30;0.1333
142248;4;30;0.1333
155769;4;30;0.1333
158525;4;30;0.1333
159920;4;30;0.1333
162256;4;30;0.1333
162260;4;30;0.1333
162265;4;30;0.1333
162462;4;30;0.1333
165677;4;30;0.1333
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
167033;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
175753;4;30;0.1333
176003;4;30;0.1333
179802;4;30;0.1333
180919;4;30;0.1333
182409;4;30;0.1333
190619;4;30;0.1333
206144;4;30;0.1333
208114;4;30;0.1333
210626;4;30;0.1333
212156;4;30;0.1333
212325;4;30;0.1333
212755;4;30;0.1333
213810;4;30;0.1333
217775;4;30;0.1333
222834;4;30;0.1333
235885;4;30;0.1333
239126;4;30;0.1333
245034;4;30;0.1333
254628;4;30;0.1333
258160;4;30;0.1333
261471;4;30;0.1333
269876;4;30;0.1333
269909;4;30;0.1333
278438;4;30;0.1333
293958;4;30;0.1333
323218;4;30;0.1333
329482;4;30;0.1333
332143;4;30;0.1333
332186;4;30;0.1333
342737;4;30;0.1333
346376;4;30;0.1333
