program_id;overlap_count;signature_length;jaccard_index
26;8;30;0.2667
1615;7;30;0.2333
6288;8;30;0.2667
13576;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
16003;7;30;0.2333
16005;7;30;0.2333
16006;7;30;0.2333
16007;7;30;0.2333
16008;7;30;0.2333
16009;7;30;0.2333
23538;8;30;0.2667
25731;7;30;0.2333
33946;7;30;0.2333
34386;7;30;0.2333
34448;7;30;0.2333
34676;7;30;0.2333
37549;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
44842;7;30;0.2333
45309;7;30;0.2333
46970;7;30;0.2333
51396;7;30;0.2333
56604;7;30;0.2333
61219;8;30;0.2667
67546;7;30;0.2333
68780;7;30;0.2333
70039;7;30;0.2333
71904;7;30;0.2333
73627;7;30;0.2333
74789;7;30;0.2333
74793;7;30;0.2333
81063;8;30;0.2667
84737;7;30;0.2333
87808;8;30;0.2667
99788;7;30;0.2333
105661;7;30;0.2333
106092;7;30;0.2333
109444;8;30;0.2667
111394;8;30;0.2667
115283;7;30;0.2333
117842;8;30;0.2667
119733;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
123938;8;30;0.2667
128474;7;30;0.2333
135533;7;30;0.2333
143059;8;30;0.2667
147795;8;30;0.2667
157493;8;30;0.2667
160541;7;30;0.2333
160797;7;30;0.2333
177373;7;30;0.2333
177424;7;30;0.2333
181346;7;30;0.2333
191414;7;30;0.2333
191750;8;30;0.2667
193732;8;30;0.2667
217402;7;30;0.2333
232980;8;30;0.2667
232981;8;30;0.2667
238327;7;30;0.2333
240993;7;30;0.2333
241082;7;30;0.2333
247513;8;30;0.2667
258055;8;30;0.2667
258213;7;30;0.2333
259568;7;30;0.2333
261300;7;30;0.2333
261393;7;30;0.2333
273015;7;30;0.2333
293653;8;30;0.2667
295731;7;30;0.2333
303557;7;30;0.2333
304412;7;30;0.2333
310521;7;30;0.2333
315257;7;30;0.2333
319132;8;30;0.2667
319948;8;30;0.2667
319949;8;30;0.2667
322328;8;30;0.2667
322360;7;30;0.2333
322546;7;30;0.2333
323642;8;30;0.2667
326933;7;30;0.2333
333296;7;30;0.2333
343443;9;30;0.3000
343526;8;30;0.2667
343570;7;30;0.2333
344328;8;30;0.2667
344329;8;30;0.2667
344335;8;30;0.2667
344336;8;30;0.2667
345052;7;30;0.2333
345261;8;30;0.2667
