program_id;overlap_count;signature_length;jaccard_index
82;3;30;0.1000
2674;3;30;0.1000
11664;4;30;0.1333
22842;4;30;0.1333
24916;3;30;0.1000
25170;3;30;0.1000
37823;3;30;0.1000
37825;3;30;0.1000
38802;4;30;0.1333
41613;3;30;0.1000
45804;3;30;0.1000
45809;3;30;0.1000
55474;3;30;0.1000
55477;3;30;0.1000
55478;3;30;0.1000
55479;3;30;0.1000
60954;4;30;0.1333
63204;3;30;0.1000
65311;3;30;0.1000
65961;3;30;0.1000
66644;4;30;0.1333
69902;3;30;0.1000
70800;3;30;0.1000
70801;3;30;0.1000
70851;3;30;0.1000
70852;3;30;0.1000
70853;3;30;0.1000
71935;3;30;0.1000
71937;3;30;0.1000
75794;3;30;0.1000
75890;3;30;0.1000
77025;4;30;0.1333
80354;3;30;0.1000
83822;3;30;0.1000
84011;3;30;0.1000
87059;3;30;0.1000
87060;3;30;0.1000
87755;4;30;0.1333
88683;3;30;0.1000
94790;4;30;0.1333
100089;3;30;0.1000
104588;3;30;0.1000
106149;3;30;0.1000
107744;4;30;0.1333
107745;3;30;0.1000
111862;3;30;0.1000
115356;3;30;0.1000
117647;3;30;0.1000
120864;3;30;0.1000
120865;3;30;0.1000
120866;4;30;0.1333
120867;3;30;0.1000
127723;3;30;0.1000
132369;3;30;0.1000
135374;3;30;0.1000
135971;3;30;0.1000
138146;3;30;0.1000
138187;3;30;0.1000
143250;3;30;0.1000
145737;3;30;0.1000
153435;3;30;0.1000
156874;4;30;0.1333
161116;3;30;0.1000
161550;3;30;0.1000
167021;4;30;0.1333
171970;4;30;0.1333
173786;3;30;0.1000
180124;3;30;0.1000
181361;3;30;0.1000
184006;3;30;0.1000
190505;3;30;0.1000
193127;4;30;0.1333
197879;3;30;0.1000
203232;3;30;0.1000
216938;3;30;0.1000
216998;3;30;0.1000
217009;4;30;0.1333
240909;3;30;0.1000
245839;3;30;0.1000
248365;3;30;0.1000
248583;3;30;0.1000
251991;3;30;0.1000
259650;3;30;0.1000
260233;3;30;0.1000
260234;5;30;0.1667
260235;5;30;0.1667
264106;4;30;0.1333
264129;3;30;0.1000
265528;3;30;0.1000
267609;3;30;0.1000
276084;3;30;0.1000
276679;3;30;0.1000
285960;3;30;0.1000
292301;3;30;0.1000
292638;3;30;0.1000
292639;3;30;0.1000
306289;3;30;0.1000
327329;4;30;0.1333
328827;3;30;0.1000
328995;3;30;0.1000
