program_id;overlap_count;signature_length;jaccard_index
1755;6;30;0.2000
8347;7;30;0.2333
9470;6;30;0.2000
9474;6;30;0.2000
14785;6;30;0.2000
24195;6;30;0.2000
25729;6;30;0.2000
32927;6;30;0.2000
33493;6;30;0.2000
34693;6;30;0.2000
51124;6;30;0.2000
53767;7;30;0.2333
55315;6;30;0.2000
55607;6;30;0.2000
57590;6;30;0.2000
61224;6;30;0.2000
61242;6;30;0.2000
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
79351;6;30;0.2000
82245;7;30;0.2333
91968;6;30;0.2000
104636;6;30;0.2000
105854;6;30;0.2000
108321;7;30;0.2333
109674;6;30;0.2000
125180;6;30;0.2000
126728;6;30;0.2000
130859;6;30;0.2000
131210;6;30;0.2000
139530;6;30;0.2000
140142;6;30;0.2000
140153;6;30;0.2000
140158;6;30;0.2000
140161;6;30;0.2000
140374;6;30;0.2000
141878;6;30;0.2000
141911;6;30;0.2000
141915;6;30;0.2000
141988;6;30;0.2000
141991;6;30;0.2000
141999;6;30;0.2000
142001;6;30;0.2000
142002;6;30;0.2000
142010;6;30;0.2000
142011;6;30;0.2000
142012;6;30;0.2000
142017;6;30;0.2000
142026;6;30;0.2000
142027;6;30;0.2000
142040;6;30;0.2000
142041;6;30;0.2000
142131;6;30;0.2000
142132;6;30;0.2000
142135;6;30;0.2000
142143;6;30;0.2000
142144;6;30;0.2000
142162;7;30;0.2333
142171;6;30;0.2000
142190;6;30;0.2000
142192;6;30;0.2000
142195;6;30;0.2000
142299;6;30;0.2000
142300;6;30;0.2000
142380;6;30;0.2000
142407;6;30;0.2000
142408;6;30;0.2000
142522;6;30;0.2000
142523;6;30;0.2000
142555;6;30;0.2000
142556;6;30;0.2000
142592;6;30;0.2000
156828;7;30;0.2333
163191;6;30;0.2000
164765;6;30;0.2000
184736;6;30;0.2000
187873;6;30;0.2000
187944;7;30;0.2333
188082;6;30;0.2000
188480;6;30;0.2000
192244;6;30;0.2000
207021;7;30;0.2333
215761;6;30;0.2000
239459;6;30;0.2000
245420;6;30;0.2000
256888;6;30;0.2000
258376;7;30;0.2333
265155;6;30;0.2000
266680;7;30;0.2333
275855;6;30;0.2000
283709;6;30;0.2000
294810;6;30;0.2000
297405;6;30;0.2000
314151;8;30;0.2667
315697;6;30;0.2000
319697;6;30;0.2000
322112;7;30;0.2333
332553;6;30;0.2000
342774;6;30;0.2000
