program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1048;6;30;0.2000
1563;5;30;0.1667
1725;5;30;0.1667
1807;6;30;0.2000
1812;5;30;0.1667
2775;5;30;0.1667
5159;6;30;0.2000
14484;5;30;0.1667
25225;5;30;0.1667
25226;5;30;0.1667
26383;5;30;0.1667
30109;5;30;0.1667
30657;5;30;0.1667
36739;5;30;0.1667
38048;6;30;0.2000
52591;6;30;0.2000
74930;6;30;0.2000
79360;5;30;0.1667
82033;5;30;0.1667
82034;5;30;0.1667
84915;5;30;0.1667
89250;5;30;0.1667
91868;5;30;0.1667
97110;5;30;0.1667
97632;5;30;0.1667
97971;5;30;0.1667
98916;6;30;0.2000
107006;5;30;0.1667
107464;5;30;0.1667
109604;5;30;0.1667
110295;6;30;0.2000
115025;6;30;0.2000
120615;5;30;0.1667
142262;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142307;5;30;0.1667
142308;5;30;0.1667
142311;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142391;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
142416;5;30;0.1667
142422;5;30;0.1667
142423;5;30;0.1667
142426;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142484;5;30;0.1667
142486;5;30;0.1667
142493;5;30;0.1667
142494;5;30;0.1667
142498;5;30;0.1667
142499;5;30;0.1667
142510;5;30;0.1667
142537;5;30;0.1667
142545;5;30;0.1667
142604;5;30;0.1667
142611;5;30;0.1667
142647;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
142703;5;30;0.1667
142732;5;30;0.1667
142740;5;30;0.1667
142809;5;30;0.1667
142889;5;30;0.1667
142927;5;30;0.1667
142931;5;30;0.1667
151318;5;30;0.1667
151374;6;30;0.2000
151383;6;30;0.2000
151403;6;30;0.2000
152029;6;30;0.2000
152684;6;30;0.2000
154308;5;30;0.1667
156058;6;30;0.2000
156128;6;30;0.2000
156266;6;30;0.2000
156270;6;30;0.2000
156273;6;30;0.2000
156275;6;30;0.2000
159038;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
171005;5;30;0.1667
175925;6;30;0.2000
229347;7;30;0.2333
241204;5;30;0.1667
262035;5;30;0.1667
272179;5;30;0.1667
318249;6;30;0.2000
330592;5;30;0.1667
331408;5;30;0.1667
331419;5;30;0.1667
342573;5;30;0.1667
