program_id;overlap_count;signature_length;jaccard_index
8353;3;30;0.1000
11664;3;30;0.1000
11918;3;30;0.1000
20478;3;30;0.1000
23503;3;30;0.1000
27603;4;30;0.1333
28334;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
46933;4;30;0.1333
51123;3;30;0.1000
60011;3;30;0.1000
60343;3;30;0.1000
61076;4;30;0.1333
63440;4;30;0.1333
65765;4;30;0.1333
65766;3;30;0.1000
69080;4;30;0.1333
69901;4;30;0.1333
70280;4;30;0.1333
70851;5;30;0.1667
70852;5;30;0.1667
70853;5;30;0.1667
72762;3;30;0.1000
72833;3;30;0.1000
74285;4;30;0.1333
76821;3;30;0.1000
78723;4;30;0.1333
85463;3;30;0.1000
86700;4;30;0.1333
89348;5;30;0.1667
89533;5;30;0.1667
90296;5;30;0.1667
94195;3;30;0.1000
94405;4;30;0.1333
100089;5;30;0.1667
100567;4;30;0.1333
100803;3;30;0.1000
100820;3;30;0.1000
101094;3;30;0.1000
104120;3;30;0.1000
106149;4;30;0.1333
106474;4;30;0.1333
107745;5;30;0.1667
110426;4;30;0.1333
117647;4;30;0.1333
118112;4;30;0.1333
118114;4;30;0.1333
119826;3;30;0.1000
124179;3;30;0.1000
131187;3;30;0.1000
138503;3;30;0.1000
138749;3;30;0.1000
140299;3;30;0.1000
140341;3;30;0.1000
140420;3;30;0.1000
143938;3;30;0.1000
154595;3;30;0.1000
156874;3;30;0.1000
162257;3;30;0.1000
163661;3;30;0.1000
163675;3;30;0.1000
167581;4;30;0.1333
172431;3;30;0.1000
173965;4;30;0.1333
181156;3;30;0.1000
186707;3;30;0.1000
187044;3;30;0.1000
192956;3;30;0.1000
192964;4;30;0.1333
192981;4;30;0.1333
195051;4;30;0.1333
195052;4;30;0.1333
195053;4;30;0.1333
197682;3;30;0.1000
197691;3;30;0.1000
197695;3;30;0.1000
197700;3;30;0.1000
205987;5;30;0.1667
211007;4;30;0.1333
212983;4;30;0.1333
226570;3;30;0.1000
232096;4;30;0.1333
256737;3;30;0.1000
259650;5;30;0.1667
269237;4;30;0.1333
273664;4;30;0.1333
274535;3;30;0.1000
276152;3;30;0.1000
283123;5;30;0.1667
288035;3;30;0.1000
304838;3;30;0.1000
310380;3;30;0.1000
328823;4;30;0.1333
328827;5;30;0.1667
329840;3;30;0.1000
332101;3;30;0.1000
332187;3;30;0.1000
332196;3;30;0.1000
346865;3;30;0.1000
