program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
5453;9;30;0.3000
6010;9;30;0.3000
7291;8;30;0.2667
7715;9;30;0.3000
8769;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;10;30;0.3333
14785;9;30;0.3000
14811;8;30;0.2667
22788;8;30;0.2667
25714;9;30;0.3000
25718;8;30;0.2667
25729;9;30;0.3000
25731;9;30;0.3000
27975;8;30;0.2667
28425;8;30;0.2667
28739;9;30;0.3000
32929;9;30;0.3000
37124;9;30;0.3000
37453;9;30;0.3000
44685;8;30;0.2667
51596;9;30;0.3000
51677;8;30;0.2667
55328;9;30;0.3000
55899;9;30;0.3000
61681;9;30;0.3000
71061;9;30;0.3000
74789;8;30;0.2667
75543;9;30;0.3000
76523;9;30;0.3000
77863;8;30;0.2667
82981;8;30;0.2667
84261;8;30;0.2667
85583;9;30;0.3000
86748;9;30;0.3000
110198;9;30;0.3000
113828;8;30;0.2667
114590;8;30;0.2667
115271;8;30;0.2667
116774;9;30;0.3000
117897;9;30;0.3000
123938;8;30;0.2667
132315;9;30;0.3000
133463;9;30;0.3000
134507;8;30;0.2667
134659;9;30;0.3000
140152;8;30;0.2667
140153;8;30;0.2667
157493;8;30;0.2667
164006;8;30;0.2667
171071;9;30;0.3000
173722;9;30;0.3000
175780;8;30;0.2667
175864;9;30;0.3000
177100;9;30;0.3000
177116;9;30;0.3000
177176;9;30;0.3000
178947;9;30;0.3000
187577;8;30;0.2667
189735;8;30;0.2667
189894;9;30;0.3000
191110;10;30;0.3333
192975;8;30;0.2667
200058;8;30;0.2667
202865;8;30;0.2667
203299;9;30;0.3000
204468;8;30;0.2667
209291;8;30;0.2667
211164;8;30;0.2667
212748;9;30;0.3000
215084;8;30;0.2667
217402;8;30;0.2667
230102;9;30;0.3000
231151;9;30;0.3000
234903;9;30;0.3000
245415;9;30;0.3000
245425;8;30;0.2667
245426;8;30;0.2667
270127;9;30;0.3000
274431;9;30;0.3000
276032;9;30;0.3000
286926;8;30;0.2667
289877;9;30;0.3000
290190;8;30;0.2667
292001;9;30;0.3000
299288;8;30;0.2667
304498;9;30;0.3000
307464;9;30;0.3000
308265;8;30;0.2667
308266;8;30;0.2667
312933;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314015;8;30;0.2667
314706;8;30;0.2667
315344;8;30;0.2667
316261;9;30;0.3000
