program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3518;6;30;0.2000
3519;6;30;0.2000
4604;6;30;0.2000
5654;6;30;0.2000
6629;6;30;0.2000
6635;6;30;0.2000
15572;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
25722;7;30;0.2333
26618;6;30;0.2000
46178;7;30;0.2333
46179;7;30;0.2333
46198;6;30;0.2000
48875;6;30;0.2000
48877;6;30;0.2000
48900;6;30;0.2000
48901;6;30;0.2000
48905;7;30;0.2333
48923;6;30;0.2000
65424;6;30;0.2000
69271;6;30;0.2000
84232;6;30;0.2000
90969;6;30;0.2000
97841;6;30;0.2000
97924;6;30;0.2000
98244;6;30;0.2000
98247;6;30;0.2000
121839;6;30;0.2000
132644;6;30;0.2000
145004;6;30;0.2000
152041;6;30;0.2000
152100;6;30;0.2000
153315;6;30;0.2000
163070;6;30;0.2000
164278;6;30;0.2000
174768;6;30;0.2000
175654;6;30;0.2000
177870;6;30;0.2000
180103;6;30;0.2000
184527;6;30;0.2000
203552;7;30;0.2333
203625;7;30;0.2333
204539;6;30;0.2000
206908;6;30;0.2000
226700;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
233668;6;30;0.2000
233743;6;30;0.2000
234462;7;30;0.2333
234465;7;30;0.2333
234509;6;30;0.2000
234528;6;30;0.2000
234529;7;30;0.2333
234868;7;30;0.2333
234869;6;30;0.2000
234870;6;30;0.2000
234871;6;30;0.2000
234872;6;30;0.2000
247112;7;30;0.2333
248178;6;30;0.2000
253475;6;30;0.2000
254652;6;30;0.2000
257872;6;30;0.2000
263498;7;30;0.2333
267523;6;30;0.2000
267946;6;30;0.2000
268446;6;30;0.2000
268447;6;30;0.2000
301292;6;30;0.2000
302390;6;30;0.2000
304656;6;30;0.2000
310378;7;30;0.2333
310396;7;30;0.2333
312068;7;30;0.2333
312472;7;30;0.2333
313572;7;30;0.2333
313834;7;30;0.2333
314117;7;30;0.2333
314720;7;30;0.2333
314885;7;30;0.2333
314894;7;30;0.2333
315307;7;30;0.2333
315340;7;30;0.2333
315492;7;30;0.2333
315521;7;30;0.2333
315537;7;30;0.2333
315762;7;30;0.2333
315767;7;30;0.2333
316137;7;30;0.2333
322597;7;30;0.2333
322631;6;30;0.2000
347152;6;30;0.2000
