program_id;overlap_count;signature_length;jaccard_index
431;5;30;0.1667
1841;7;30;0.2333
3870;5;30;0.1667
4457;5;30;0.1667
5182;6;30;0.2000
15249;5;30;0.1667
21045;5;30;0.1667
23054;6;30;0.2000
28723;5;30;0.1667
28830;5;30;0.1667
29906;6;30;0.2000
44910;6;30;0.2000
45891;5;30;0.1667
48493;5;30;0.1667
55679;5;30;0.1667
56118;5;30;0.1667
57590;5;30;0.1667
62785;5;30;0.1667
65118;5;30;0.1667
67275;5;30;0.1667
69470;5;30;0.1667
77467;6;30;0.2000
83595;5;30;0.1667
85583;5;30;0.1667
89165;5;30;0.1667
93041;5;30;0.1667
94968;5;30;0.1667
95968;5;30;0.1667
98798;5;30;0.1667
109975;5;30;0.1667
110805;5;30;0.1667
111054;5;30;0.1667
112698;5;30;0.1667
112699;5;30;0.1667
112702;5;30;0.1667
112704;5;30;0.1667
120135;6;30;0.2000
123752;5;30;0.1667
131717;6;30;0.2000
132122;5;30;0.1667
135679;6;30;0.2000
136768;5;30;0.1667
144971;5;30;0.1667
154222;6;30;0.2000
154595;5;30;0.1667
164577;5;30;0.1667
176016;5;30;0.1667
179546;5;30;0.1667
184527;5;30;0.1667
184740;5;30;0.1667
184744;5;30;0.1667
186423;5;30;0.1667
188010;5;30;0.1667
188590;5;30;0.1667
189682;6;30;0.2000
189784;6;30;0.2000
189996;6;30;0.2000
190120;5;30;0.1667
192244;5;30;0.1667
192254;5;30;0.1667
195163;5;30;0.1667
196421;5;30;0.1667
203136;5;30;0.1667
204556;6;30;0.2000
211533;6;30;0.2000
211614;5;30;0.1667
212252;5;30;0.1667
212901;5;30;0.1667
216257;5;30;0.1667
221152;5;30;0.1667
222410;5;30;0.1667
229152;5;30;0.1667
234506;5;30;0.1667
241407;5;30;0.1667
243004;5;30;0.1667
247062;5;30;0.1667
247161;5;30;0.1667
248121;5;30;0.1667
252178;6;30;0.2000
254398;5;30;0.1667
255770;5;30;0.1667
260699;5;30;0.1667
262355;5;30;0.1667
264041;7;30;0.2333
276860;5;30;0.1667
276873;5;30;0.1667
276889;5;30;0.1667
282465;5;30;0.1667
285524;5;30;0.1667
293064;5;30;0.1667
298023;5;30;0.1667
314141;5;30;0.1667
315704;5;30;0.1667
316358;5;30;0.1667
329825;5;30;0.1667
329925;6;30;0.2000
329991;6;30;0.2000
331134;5;30;0.1667
332102;5;30;0.1667
336109;6;30;0.2000
