program_id;overlap_count;signature_length;jaccard_index
2944;5;30;0.1667
3177;5;30;0.1667
3511;5;30;0.1667
8762;4;30;0.1333
8765;4;30;0.1333
13635;5;30;0.1667
23652;5;30;0.1667
28252;4;30;0.1333
28304;4;30;0.1333
33818;5;30;0.1667
34107;4;30;0.1333
37669;4;30;0.1333
44834;4;30;0.1333
45366;4;30;0.1333
49563;5;30;0.1667
50483;4;30;0.1333
53405;5;30;0.1667
54770;4;30;0.1333
57524;4;30;0.1333
58665;4;30;0.1333
60735;4;30;0.1333
63649;5;30;0.1667
67428;4;30;0.1333
73728;4;30;0.1333
78796;4;30;0.1333
80763;5;30;0.1667
81472;5;30;0.1667
90848;4;30;0.1333
92949;5;30;0.1667
100172;5;30;0.1667
100173;5;30;0.1667
100659;4;30;0.1333
101037;4;30;0.1333
101184;4;30;0.1333
101292;4;30;0.1333
101600;4;30;0.1333
110560;5;30;0.1667
111254;5;30;0.1667
121277;4;30;0.1333
131470;5;30;0.1667
133993;5;30;0.1667
138966;5;30;0.1667
140584;5;30;0.1667
153762;4;30;0.1333
155097;4;30;0.1333
157102;4;30;0.1333
160156;5;30;0.1667
160511;4;30;0.1333
166124;5;30;0.1667
167270;5;30;0.1667
183872;4;30;0.1333
184107;4;30;0.1333
184428;4;30;0.1333
184653;5;30;0.1667
186225;4;30;0.1333
189406;5;30;0.1667
189462;5;30;0.1667
189996;4;30;0.1333
190330;4;30;0.1333
190336;4;30;0.1333
190365;4;30;0.1333
197905;4;30;0.1333
199706;4;30;0.1333
199853;4;30;0.1333
203292;5;30;0.1667
209971;5;30;0.1667
211227;4;30;0.1333
219211;4;30;0.1333
236283;4;30;0.1333
236327;4;30;0.1333
249999;5;30;0.1667
256971;4;30;0.1333
256994;4;30;0.1333
261779;5;30;0.1667
269304;5;30;0.1667
269745;4;30;0.1333
273570;5;30;0.1667
275113;4;30;0.1333
276864;5;30;0.1667
285075;5;30;0.1667
285679;5;30;0.1667
285971;7;30;0.2333
285973;5;30;0.1667
288934;5;30;0.1667
294936;4;30;0.1333
309099;4;30;0.1333
309231;4;30;0.1333
312896;5;30;0.1667
313519;5;30;0.1667
313688;4;30;0.1333
313707;4;30;0.1333
313722;4;30;0.1333
313738;4;30;0.1333
314049;5;30;0.1667
314672;4;30;0.1333
329826;4;30;0.1333
335876;5;30;0.1667
341248;4;30;0.1333
342903;5;30;0.1667
345496;4;30;0.1333
