program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3485;7;30;0.2333
19670;6;30;0.2000
19751;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19827;7;30;0.2333
19863;7;30;0.2333
20797;7;30;0.2333
28357;7;30;0.2333
44713;6;30;0.2000
44779;7;30;0.2333
47268;6;30;0.2000
47377;7;30;0.2333
47417;9;30;0.3000
47499;8;30;0.2667
47554;7;30;0.2333
52516;6;30;0.2000
53987;7;30;0.2333
58034;6;30;0.2000
59009;7;30;0.2333
59010;7;30;0.2333
60196;7;30;0.2333
63139;6;30;0.2000
64997;7;30;0.2333
65165;6;30;0.2000
66714;7;30;0.2333
71274;7;30;0.2333
71423;7;30;0.2333
81268;6;30;0.2000
82486;7;30;0.2333
86663;7;30;0.2333
90550;7;30;0.2333
92515;6;30;0.2000
94015;7;30;0.2333
94390;6;30;0.2000
98316;7;30;0.2333
101423;6;30;0.2000
101424;6;30;0.2000
101426;8;30;0.2667
109134;7;30;0.2333
114984;8;30;0.2667
121839;6;30;0.2000
121929;6;30;0.2000
132127;6;30;0.2000
133897;6;30;0.2000
144916;7;30;0.2333
158704;6;30;0.2000
158705;7;30;0.2333
159254;7;30;0.2333
164045;6;30;0.2000
165669;7;30;0.2333
166525;7;30;0.2333
168210;7;30;0.2333
174138;7;30;0.2333
176055;6;30;0.2000
176218;6;30;0.2000
177046;6;30;0.2000
178255;7;30;0.2333
180317;7;30;0.2333
184527;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
186544;7;30;0.2333
188731;6;30;0.2000
188732;6;30;0.2000
194144;7;30;0.2333
197602;7;30;0.2333
201488;7;30;0.2333
204188;7;30;0.2333
206908;7;30;0.2333
213502;7;30;0.2333
218930;6;30;0.2000
222132;6;30;0.2000
222133;7;30;0.2333
223140;7;30;0.2333
227316;7;30;0.2333
227513;6;30;0.2000
228721;6;30;0.2000
229020;6;30;0.2000
235332;6;30;0.2000
238192;6;30;0.2000
245951;7;30;0.2333
263498;6;30;0.2000
268093;6;30;0.2000
273066;6;30;0.2000
290988;6;30;0.2000
299287;7;30;0.2333
301726;7;30;0.2333
304656;6;30;0.2000
314194;6;30;0.2000
315522;6;30;0.2000
315699;6;30;0.2000
315704;7;30;0.2333
319280;8;30;0.2667
329844;6;30;0.2000
329848;6;30;0.2000
330115;7;30;0.2333
