program_id;overlap_count;signature_length;jaccard_index
1818;4;30;0.1333
4657;5;30;0.1667
7600;4;30;0.1333
8542;4;30;0.1333
10158;4;30;0.1333
14301;4;30;0.1333
24165;5;30;0.1667
28249;4;30;0.1333
28390;4;30;0.1333
29903;4;30;0.1333
29905;4;30;0.1333
29906;4;30;0.1333
29915;4;30;0.1333
29917;4;30;0.1333
29927;4;30;0.1333
40350;4;30;0.1333
40458;4;30;0.1333
40491;4;30;0.1333
45807;4;30;0.1333
46948;4;30;0.1333
47657;4;30;0.1333
49308;4;30;0.1333
49499;4;30;0.1333
52576;4;30;0.1333
52676;4;30;0.1333
56155;5;30;0.1667
57063;4;30;0.1333
61003;4;30;0.1333
63886;4;30;0.1333
65170;4;30;0.1333
69482;4;30;0.1333
70885;4;30;0.1333
72932;4;30;0.1333
75111;4;30;0.1333
76309;4;30;0.1333
76539;4;30;0.1333
76634;4;30;0.1333
77917;4;30;0.1333
77931;4;30;0.1333
80538;5;30;0.1667
81668;4;30;0.1333
81865;4;30;0.1333
83375;4;30;0.1333
92339;4;30;0.1333
99953;4;30;0.1333
106549;4;30;0.1333
113497;4;30;0.1333
116941;4;30;0.1333
122693;4;30;0.1333
131516;4;30;0.1333
134028;4;30;0.1333
134763;4;30;0.1333
138019;4;30;0.1333
138634;4;30;0.1333
138643;4;30;0.1333
139173;4;30;0.1333
145889;4;30;0.1333
152756;4;30;0.1333
154571;4;30;0.1333
154595;4;30;0.1333
156623;4;30;0.1333
161124;4;30;0.1333
166750;4;30;0.1333
172968;4;30;0.1333
173510;4;30;0.1333
184484;4;30;0.1333
184740;4;30;0.1333
186237;5;30;0.1667
193252;4;30;0.1333
198192;4;30;0.1333
213842;4;30;0.1333
214672;4;30;0.1333
215191;4;30;0.1333
220000;4;30;0.1333
225007;4;30;0.1333
226293;5;30;0.1667
241407;4;30;0.1333
247432;4;30;0.1333
248155;4;30;0.1333
249947;4;30;0.1333
256462;4;30;0.1333
257940;4;30;0.1333
266257;4;30;0.1333
267182;4;30;0.1333
286874;4;30;0.1333
293296;4;30;0.1333
298033;4;30;0.1333
299255;4;30;0.1333
304025;4;30;0.1333
307702;4;30;0.1333
309332;4;30;0.1333
311196;4;30;0.1333
312891;4;30;0.1333
313739;4;30;0.1333
314838;4;30;0.1333
329925;4;30;0.1333
330181;4;30;0.1333
336753;4;30;0.1333
340448;4;30;0.1333
341463;4;30;0.1333
