program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
2487;7;30;0.2333
2720;7;30;0.2333
10783;8;30;0.2667
14076;9;30;0.3000
19438;8;30;0.2667
19764;7;30;0.2333
25737;8;30;0.2667
29907;8;30;0.2667
37009;8;30;0.2667
40548;8;30;0.2667
47845;7;30;0.2333
54584;8;30;0.2667
54612;11;30;0.3667
55270;7;30;0.2333
55653;7;30;0.2333
55842;7;30;0.2333
55847;7;30;0.2333
55899;7;30;0.2333
55995;7;30;0.2333
55996;7;30;0.2333
56002;7;30;0.2333
56116;7;30;0.2333
66293;8;30;0.2667
67970;7;30;0.2333
69982;7;30;0.2333
77443;9;30;0.3000
80639;9;30;0.3000
91024;7;30;0.2333
93144;7;30;0.2333
93147;7;30;0.2333
93462;8;30;0.2667
101979;7;30;0.2333
103192;8;30;0.2667
104275;8;30;0.2667
106846;8;30;0.2667
109921;8;30;0.2667
110356;8;30;0.2667
117304;7;30;0.2333
117902;7;30;0.2333
119587;7;30;0.2333
119616;7;30;0.2333
123164;8;30;0.2667
131385;8;30;0.2667
153041;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
156812;7;30;0.2333
159076;8;30;0.2667
162764;8;30;0.2667
163073;7;30;0.2333
163146;7;30;0.2333
164543;7;30;0.2333
172048;9;30;0.3000
174828;8;30;0.2667
174968;7;30;0.2333
181346;9;30;0.3000
188648;7;30;0.2333
188653;7;30;0.2333
188682;7;30;0.2333
193668;7;30;0.2333
195155;7;30;0.2333
195507;7;30;0.2333
199589;8;30;0.2667
202012;8;30;0.2667
219680;8;30;0.2667
220182;8;30;0.2667
220902;7;30;0.2333
222822;8;30;0.2667
223197;8;30;0.2667
248866;9;30;0.3000
250723;8;30;0.2667
261468;7;30;0.2333
265155;8;30;0.2667
267295;8;30;0.2667
267811;8;30;0.2667
271491;8;30;0.2667
271574;8;30;0.2667
272303;7;30;0.2333
273313;9;30;0.3000
274431;7;30;0.2333
276394;7;30;0.2333
280055;10;30;0.3333
286380;8;30;0.2667
289814;8;30;0.2667
290112;13;30;0.4333
296903;8;30;0.2667
298977;8;30;0.2667
300950;7;30;0.2333
306486;9;30;0.3000
310503;7;30;0.2333
312960;8;30;0.2667
314941;9;30;0.3000
332233;9;30;0.3000
338234;8;30;0.2667
339355;8;30;0.2667
345745;7;30;0.2333
346573;8;30;0.2667
