program_id;overlap_count;signature_length;jaccard_index
2458;4;30;0.1333
4925;3;30;0.1000
4927;3;30;0.1000
5475;4;30;0.1333
6124;4;30;0.1333
22265;4;30;0.1333
30440;4;30;0.1333
33567;4;30;0.1333
34839;3;30;0.1000
37270;3;30;0.1000
37595;3;30;0.1000
37602;3;30;0.1000
37630;3;30;0.1000
37964;3;30;0.1000
52553;3;30;0.1000
52718;4;30;0.1333
53134;3;30;0.1000
53135;3;30;0.1000
53136;3;30;0.1000
53137;3;30;0.1000
53138;3;30;0.1000
54142;4;30;0.1333
62994;3;30;0.1000
63491;3;30;0.1000
67624;3;30;0.1000
79598;3;30;0.1000
80857;4;30;0.1333
80995;4;30;0.1333
81588;3;30;0.1000
81591;3;30;0.1000
82145;3;30;0.1000
83375;3;30;0.1000
86645;3;30;0.1000
89801;4;30;0.1333
89806;4;30;0.1333
95129;4;30;0.1333
99953;3;30;0.1000
99976;3;30;0.1000
99978;3;30;0.1000
100033;4;30;0.1333
103328;3;30;0.1000
104739;3;30;0.1000
107279;3;30;0.1000
107920;3;30;0.1000
109447;4;30;0.1333
110847;3;30;0.1000
110851;3;30;0.1000
115148;3;30;0.1000
115149;3;30;0.1000
116668;4;30;0.1333
119900;3;30;0.1000
125562;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
132788;3;30;0.1000
136419;3;30;0.1000
144312;5;30;0.1667
146298;4;30;0.1333
152756;3;30;0.1000
163455;4;30;0.1333
165817;4;30;0.1333
167558;3;30;0.1000
172431;4;30;0.1333
186030;3;30;0.1000
187364;3;30;0.1000
191745;3;30;0.1000
193632;4;30;0.1333
193635;4;30;0.1333
200562;3;30;0.1000
202064;3;30;0.1000
205633;4;30;0.1333
205988;4;30;0.1333
212159;4;30;0.1333
212669;3;30;0.1000
214263;4;30;0.1333
214264;4;30;0.1333
219721;3;30;0.1000
226470;3;30;0.1000
226492;3;30;0.1000
235136;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
246432;3;30;0.1000
253145;3;30;0.1000
257583;3;30;0.1000
259557;5;30;0.1667
260196;3;30;0.1000
264891;4;30;0.1333
266437;4;30;0.1333
267889;3;30;0.1000
274981;3;30;0.1000
299916;3;30;0.1000
312891;3;30;0.1000
318937;3;30;0.1000
320281;3;30;0.1000
330025;3;30;0.1000
331190;3;30;0.1000
332602;3;30;0.1000
335789;3;30;0.1000
