program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
2866;4;30;0.1333
3690;4;30;0.1333
18900;6;30;0.2000
20911;4;30;0.1333
20956;5;30;0.1667
20958;5;30;0.1667
26950;5;30;0.1667
30267;5;30;0.1667
37498;6;30;0.2000
38629;5;30;0.1667
40367;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
40865;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
57524;5;30;0.1667
59787;4;30;0.1333
67989;5;30;0.1667
68792;4;30;0.1333
69723;4;30;0.1333
73136;5;30;0.1667
82074;4;30;0.1333
84468;6;30;0.2000
95819;5;30;0.1667
96947;5;30;0.1667
98998;5;30;0.1667
114688;4;30;0.1333
114689;4;30;0.1333
115025;4;30;0.1333
130423;5;30;0.1667
130750;5;30;0.1667
133063;5;30;0.1667
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134310;4;30;0.1333
134402;6;30;0.2000
139038;6;30;0.2000
142152;5;30;0.1667
143272;5;30;0.1667
145346;5;30;0.1667
152719;6;30;0.2000
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157730;5;30;0.1667
157802;5;30;0.1667
157804;5;30;0.1667
157820;5;30;0.1667
157822;5;30;0.1667
157826;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157863;4;30;0.1333
157966;4;30;0.1333
161758;5;30;0.1667
163508;5;30;0.1667
175851;5;30;0.1667
184621;5;30;0.1667
184658;5;30;0.1667
185020;5;30;0.1667
186707;4;30;0.1333
187741;5;30;0.1667
188012;5;30;0.1667
189334;5;30;0.1667
190365;5;30;0.1667
214918;5;30;0.1667
221969;5;30;0.1667
227726;5;30;0.1667
228791;5;30;0.1667
231873;6;30;0.2000
244841;4;30;0.1333
255264;5;30;0.1667
255471;5;30;0.1667
263689;5;30;0.1667
276152;5;30;0.1667
278290;5;30;0.1667
278299;5;30;0.1667
279100;5;30;0.1667
287864;4;30;0.1333
293821;5;30;0.1667
303273;5;30;0.1667
306411;5;30;0.1667
308050;5;30;0.1667
311889;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
320889;4;30;0.1333
332141;4;30;0.1333
332182;4;30;0.1333
335285;6;30;0.2000
335841;5;30;0.1667
