program_id;overlap_count;signature_length;jaccard_index
4929;5;30;0.1667
4931;5;30;0.1667
4933;5;30;0.1667
4935;5;30;0.1667
8383;5;30;0.1667
8513;5;30;0.1667
8533;5;30;0.1667
26476;5;30;0.1667
27850;5;30;0.1667
27982;5;30;0.1667
33442;5;30;0.1667
33684;5;30;0.1667
37141;5;30;0.1667
53817;5;30;0.1667
54410;5;30;0.1667
55264;5;30;0.1667
55860;5;30;0.1667
64302;5;30;0.1667
64304;5;30;0.1667
73424;5;30;0.1667
74322;6;30;0.2000
74703;5;30;0.1667
78027;5;30;0.1667
80529;5;30;0.1667
86347;5;30;0.1667
90198;5;30;0.1667
90199;5;30;0.1667
92486;5;30;0.1667
94201;5;30;0.1667
94794;5;30;0.1667
109117;5;30;0.1667
113531;5;30;0.1667
114219;5;30;0.1667
120501;5;30;0.1667
122620;5;30;0.1667
129142;5;30;0.1667
131421;5;30;0.1667
134632;5;30;0.1667
134633;5;30;0.1667
136391;5;30;0.1667
144113;5;30;0.1667
144598;9;30;0.3000
146135;5;30;0.1667
161941;5;30;0.1667
164611;5;30;0.1667
164950;5;30;0.1667
166592;5;30;0.1667
169591;7;30;0.2333
169713;5;30;0.1667
171654;6;30;0.2000
173035;5;30;0.1667
180316;5;30;0.1667
183570;5;30;0.1667
187307;5;30;0.1667
193768;5;30;0.1667
201500;5;30;0.1667
204171;6;30;0.2000
204175;6;30;0.2000
206735;5;30;0.1667
209263;5;30;0.1667
209264;5;30;0.1667
213485;5;30;0.1667
214438;5;30;0.1667
214945;5;30;0.1667
215229;5;30;0.1667
221465;5;30;0.1667
221684;5;30;0.1667
221917;5;30;0.1667
224692;5;30;0.1667
240836;5;30;0.1667
250082;5;30;0.1667
250337;5;30;0.1667
250354;5;30;0.1667
257238;5;30;0.1667
263426;5;30;0.1667
266252;5;30;0.1667
267635;6;30;0.2000
267848;5;30;0.1667
268460;5;30;0.1667
268946;5;30;0.1667
268947;5;30;0.1667
269469;5;30;0.1667
270869;5;30;0.1667
270870;5;30;0.1667
272124;5;30;0.1667
274233;6;30;0.2000
276139;5;30;0.1667
282627;5;30;0.1667
303223;5;30;0.1667
307086;5;30;0.1667
308287;5;30;0.1667
308901;5;30;0.1667
313487;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
314244;5;30;0.1667
315754;5;30;0.1667
324908;6;30;0.2000
337929;5;30;0.1667
348543;5;30;0.1667
