program_id;overlap_count;signature_length;jaccard_index
2717;5;30;0.1667
5585;7;30;0.2333
7899;5;30;0.1667
8823;6;30;0.2000
15993;6;30;0.2000
16061;6;30;0.2000
24394;5;30;0.1667
25705;5;30;0.1667
27965;5;30;0.1667
33591;6;30;0.2000
35005;6;30;0.2000
38629;6;30;0.2000
47449;5;30;0.1667
47561;6;30;0.2000
47616;6;30;0.2000
47732;6;30;0.2000
51895;6;30;0.2000
52899;6;30;0.2000
52948;6;30;0.2000
53716;5;30;0.1667
55848;5;30;0.1667
74922;6;30;0.2000
80667;5;30;0.1667
81268;5;30;0.1667
81438;6;30;0.2000
83051;6;30;0.2000
84861;5;30;0.1667
90169;5;30;0.1667
90294;7;30;0.2333
98005;5;30;0.1667
98931;7;30;0.2333
100146;6;30;0.2000
101424;5;30;0.1667
107959;5;30;0.1667
115129;6;30;0.2000
115130;5;30;0.1667
115132;6;30;0.2000
115565;5;30;0.1667
131423;8;30;0.2667
135036;6;30;0.2000
135051;7;30;0.2333
136395;5;30;0.1667
136396;5;30;0.1667
143690;7;30;0.2333
144945;6;30;0.2000
162147;6;30;0.2000
162256;6;30;0.2000
162259;5;30;0.1667
162265;6;30;0.2000
165717;5;30;0.1667
170881;6;30;0.2000
172513;6;30;0.2000
177044;5;30;0.1667
183863;6;30;0.2000
184115;5;30;0.1667
184527;5;30;0.1667
186289;6;30;0.2000
186496;5;30;0.1667
187277;6;30;0.2000
192848;7;30;0.2333
202200;5;30;0.1667
206525;5;30;0.1667
209262;6;30;0.2000
212668;7;30;0.2333
212983;6;30;0.2000
213759;5;30;0.1667
220083;5;30;0.1667
220084;7;30;0.2333
226639;6;30;0.2000
227719;5;30;0.1667
227726;6;30;0.2000
237622;6;30;0.2000
238377;5;30;0.1667
247157;5;30;0.1667
247643;5;30;0.1667
253447;5;30;0.1667
262997;5;30;0.1667
266981;5;30;0.1667
281333;6;30;0.2000
281381;6;30;0.2000
289719;6;30;0.2000
292987;6;30;0.2000
298025;5;30;0.1667
304617;5;30;0.1667
314752;5;30;0.1667
314840;5;30;0.1667
315307;6;30;0.2000
315470;5;30;0.1667
315519;5;30;0.1667
315750;5;30;0.1667
316357;5;30;0.1667
316562;6;30;0.2000
323218;6;30;0.2000
326422;5;30;0.1667
329826;5;30;0.1667
329994;5;30;0.1667
338588;6;30;0.2000
339623;6;30;0.2000
345496;5;30;0.1667
347677;5;30;0.1667
