program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
407;8;30;0.2667
7559;10;30;0.3333
7696;10;30;0.3333
10920;8;30;0.2667
15009;9;30;0.3000
15011;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
20876;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
26243;8;30;0.2667
26597;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34908;8;30;0.2667
34912;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
45754;10;30;0.3333
45755;10;30;0.3333
45756;10;30;0.3333
51608;8;30;0.2667
51618;8;30;0.2667
57681;10;30;0.3333
58319;8;30;0.2667
64183;9;30;0.3000
64352;8;30;0.2667
67626;8;30;0.2667
74854;9;30;0.3000
77824;8;30;0.2667
77827;8;30;0.2667
83881;8;30;0.2667
83907;8;30;0.2667
84939;10;30;0.3333
84940;10;30;0.3333
84942;10;30;0.3333
84944;10;30;0.3333
86405;8;30;0.2667
90133;8;30;0.2667
91545;8;30;0.2667
91546;8;30;0.2667
94433;10;30;0.3333
95968;9;30;0.3000
97767;8;30;0.2667
113402;10;30;0.3333
114479;8;30;0.2667
133649;9;30;0.3000
133665;8;30;0.2667
135541;8;30;0.2667
154244;8;30;0.2667
154595;8;30;0.2667
159612;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164550;8;30;0.2667
164594;8;30;0.2667
164608;8;30;0.2667
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
165749;8;30;0.2667
165793;8;30;0.2667
167373;8;30;0.2667
172012;8;30;0.2667
181137;8;30;0.2667
181156;8;30;0.2667
181301;8;30;0.2667
183156;8;30;0.2667
188707;8;30;0.2667
193418;9;30;0.3000
217239;9;30;0.3000
217473;8;30;0.2667
243004;9;30;0.3000
247540;9;30;0.3000
249769;9;30;0.3000
250309;8;30;0.2667
250761;8;30;0.2667
254322;8;30;0.2667
258213;9;30;0.3000
277355;8;30;0.2667
284248;8;30;0.2667
289199;8;30;0.2667
292545;9;30;0.3000
309327;8;30;0.2667
313614;9;30;0.3000
