program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
5993;6;30;0.2000
6100;6;30;0.2000
8464;6;30;0.2000
15261;5;30;0.1667
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16153;5;30;0.1667
16161;6;30;0.2000
16170;6;30;0.2000
18092;6;30;0.2000
19443;7;30;0.2333
21033;5;30;0.1667
21543;5;30;0.1667
21556;5;30;0.1667
21615;5;30;0.1667
21618;5;30;0.1667
21723;5;30;0.1667
21727;5;30;0.1667
21731;5;30;0.1667
21739;5;30;0.1667
21958;5;30;0.1667
21973;5;30;0.1667
21976;5;30;0.1667
22231;5;30;0.1667
22253;7;30;0.2333
27482;5;30;0.1667
33118;6;30;0.2000
36083;6;30;0.2000
37614;5;30;0.1667
37635;5;30;0.1667
53524;5;30;0.1667
53536;6;30;0.2000
53537;6;30;0.2000
53573;6;30;0.2000
61693;5;30;0.1667
65874;6;30;0.2000
76454;5;30;0.1667
81190;5;30;0.1667
83224;5;30;0.1667
83301;6;30;0.2000
83445;5;30;0.1667
86459;6;30;0.2000
90205;5;30;0.1667
90326;5;30;0.1667
91002;7;30;0.2333
97165;6;30;0.2000
98385;6;30;0.2000
99138;5;30;0.1667
107391;6;30;0.2000
118002;5;30;0.1667
118005;6;30;0.2000
126645;5;30;0.1667
128831;6;30;0.2000
128832;6;30;0.2000
128833;6;30;0.2000
131081;5;30;0.1667
138200;5;30;0.1667
147538;6;30;0.2000
147540;6;30;0.2000
151583;6;30;0.2000
152101;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
156192;5;30;0.1667
156218;5;30;0.1667
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
160958;6;30;0.2000
168380;6;30;0.2000
191566;5;30;0.1667
201865;6;30;0.2000
203243;6;30;0.2000
207363;6;30;0.2000
213850;5;30;0.1667
224234;5;30;0.1667
224235;5;30;0.1667
224331;5;30;0.1667
238777;5;30;0.1667
246880;5;30;0.1667
259455;6;30;0.2000
262415;5;30;0.1667
272690;5;30;0.1667
277560;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
281860;5;30;0.1667
304168;6;30;0.2000
332121;6;30;0.2000
332152;7;30;0.2333
332156;6;30;0.2000
332163;5;30;0.1667
332165;5;30;0.1667
332173;6;30;0.2000
