program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
5430;4;30;0.1333
5585;4;30;0.1333
14632;5;30;0.1667
16061;4;30;0.1333
24215;5;30;0.1667
26005;4;30;0.1333
26911;4;30;0.1333
27973;4;30;0.1333
28329;4;30;0.1333
29609;6;30;0.2000
34275;4;30;0.1333
35005;4;30;0.1333
38629;5;30;0.1667
44030;4;30;0.1333
44409;4;30;0.1333
44559;4;30;0.1333
45802;4;30;0.1333
47461;4;30;0.1333
50533;4;30;0.1333
51895;4;30;0.1333
52204;5;30;0.1667
55504;4;30;0.1333
55580;4;30;0.1333
57813;4;30;0.1333
60786;5;30;0.1667
63081;4;30;0.1333
63732;4;30;0.1333
65171;4;30;0.1333
68875;4;30;0.1333
72025;4;30;0.1333
74229;4;30;0.1333
74922;4;30;0.1333
78819;5;30;0.1667
81441;5;30;0.1667
89849;4;30;0.1333
90197;4;30;0.1333
90294;4;30;0.1333
92476;4;30;0.1333
94688;4;30;0.1333
98713;4;30;0.1333
98931;4;30;0.1333
99393;4;30;0.1333
105128;4;30;0.1333
105136;4;30;0.1333
105498;4;30;0.1333
106845;4;30;0.1333
113424;4;30;0.1333
119552;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119580;4;30;0.1333
119581;5;30;0.1667
131423;4;30;0.1333
131428;4;30;0.1333
132899;4;30;0.1333
134759;4;30;0.1333
134760;5;30;0.1667
134762;5;30;0.1667
134770;4;30;0.1333
136013;4;30;0.1333
137976;4;30;0.1333
144945;4;30;0.1333
146533;5;30;0.1667
147536;4;30;0.1333
160378;5;30;0.1667
163675;4;30;0.1333
163815;4;30;0.1333
171630;4;30;0.1333
174724;4;30;0.1333
176017;4;30;0.1333
176095;4;30;0.1333
183767;4;30;0.1333
192848;4;30;0.1333
195031;5;30;0.1667
196506;4;30;0.1333
220212;4;30;0.1333
225050;5;30;0.1667
228581;5;30;0.1667
234461;4;30;0.1333
234525;4;30;0.1333
234527;5;30;0.1667
237664;5;30;0.1667
246507;4;30;0.1333
263231;5;30;0.1667
265021;4;30;0.1333
266249;4;30;0.1333
266436;4;30;0.1333
267353;4;30;0.1333
272263;4;30;0.1333
273628;4;30;0.1333
273629;4;30;0.1333
281381;4;30;0.1333
289719;4;30;0.1333
293004;4;30;0.1333
302650;4;30;0.1333
313280;4;30;0.1333
315030;4;30;0.1333
319924;5;30;0.1667
334991;4;30;0.1333
