program_id;overlap_count;signature_length;jaccard_index
2239;4;30;0.1333
2993;5;30;0.1667
2994;5;30;0.1667
7775;4;30;0.1333
8737;4;30;0.1333
8767;4;30;0.1333
10470;4;30;0.1333
10471;4;30;0.1333
10472;4;30;0.1333
10473;4;30;0.1333
10486;4;30;0.1333
10493;4;30;0.1333
10496;4;30;0.1333
10500;4;30;0.1333
10501;4;30;0.1333
10504;4;30;0.1333
10505;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10516;4;30;0.1333
10517;4;30;0.1333
10519;4;30;0.1333
10520;4;30;0.1333
10525;4;30;0.1333
10526;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10548;4;30;0.1333
10549;4;30;0.1333
10550;4;30;0.1333
11371;4;30;0.1333
14818;4;30;0.1333
14819;4;30;0.1333
27868;4;30;0.1333
28390;4;30;0.1333
49472;4;30;0.1333
52038;4;30;0.1333
54861;4;30;0.1333
54893;4;30;0.1333
54895;4;30;0.1333
54896;4;30;0.1333
54899;4;30;0.1333
55562;4;30;0.1333
55565;4;30;0.1333
60901;4;30;0.1333
61505;5;30;0.1667
61861;4;30;0.1333
77253;4;30;0.1333
77649;4;30;0.1333
77650;4;30;0.1333
77651;4;30;0.1333
78979;4;30;0.1333
80085;4;30;0.1333
84054;5;30;0.1667
86010;4;30;0.1333
86011;4;30;0.1333
86012;4;30;0.1333
86013;4;30;0.1333
86014;4;30;0.1333
86017;4;30;0.1333
97412;5;30;0.1667
101621;4;30;0.1333
101626;4;30;0.1333
105368;4;30;0.1333
106197;4;30;0.1333
111395;4;30;0.1333
123582;5;30;0.1667
136756;4;30;0.1333
136757;4;30;0.1333
136758;4;30;0.1333
136759;4;30;0.1333
136763;4;30;0.1333
136764;4;30;0.1333
136765;4;30;0.1333
136766;4;30;0.1333
160938;4;30;0.1333
161903;4;30;0.1333
226881;4;30;0.1333
230366;4;30;0.1333
232091;4;30;0.1333
266155;4;30;0.1333
267027;5;30;0.1667
269242;4;30;0.1333
269243;4;30;0.1333
269244;4;30;0.1333
269245;4;30;0.1333
269246;4;30;0.1333
269248;4;30;0.1333
274009;6;30;0.2000
291363;4;30;0.1333
292682;4;30;0.1333
300659;4;30;0.1333
311196;4;30;0.1333
316342;4;30;0.1333
328564;4;30;0.1333
339256;4;30;0.1333
