program_id;overlap_count;signature_length;jaccard_index
3274;5;30;0.1667
4291;5;30;0.1667
5123;4;30;0.1333
5614;4;30;0.1333
7917;5;30;0.1667
7948;5;30;0.1667
8949;5;30;0.1667
20903;5;30;0.1667
24909;5;30;0.1667
24910;5;30;0.1667
26638;4;30;0.1333
31218;6;30;0.2000
39635;5;30;0.1667
45457;5;30;0.1667
53650;4;30;0.1333
60265;5;30;0.1667
61241;4;30;0.1333
64551;4;30;0.1333
65384;5;30;0.1667
69721;5;30;0.1667
70321;6;30;0.2000
71602;5;30;0.1667
72203;4;30;0.1333
72438;5;30;0.1667
72479;4;30;0.1333
76618;5;30;0.1667
78135;5;30;0.1667
80305;5;30;0.1667
81676;6;30;0.2000
82045;4;30;0.1333
93462;5;30;0.1667
93468;4;30;0.1333
94500;4;30;0.1333
94802;5;30;0.1667
97377;5;30;0.1667
97790;5;30;0.1667
101037;5;30;0.1667
111043;4;30;0.1333
111179;4;30;0.1333
112052;4;30;0.1333
112560;4;30;0.1333
112561;4;30;0.1333
112562;4;30;0.1333
112563;4;30;0.1333
128218;5;30;0.1667
131673;4;30;0.1333
131901;4;30;0.1333
134875;5;30;0.1667
137327;5;30;0.1667
144564;4;30;0.1333
151799;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
162612;5;30;0.1667
167185;6;30;0.2000
173388;4;30;0.1333
175077;5;30;0.1667
176395;4;30;0.1333
177980;6;30;0.2000
179276;6;30;0.2000
192252;5;30;0.1667
192253;5;30;0.1667
204455;5;30;0.1667
211280;5;30;0.1667
212987;4;30;0.1333
221881;4;30;0.1333
224467;4;30;0.1333
227291;5;30;0.1667
227841;6;30;0.2000
229611;5;30;0.1667
248514;4;30;0.1333
248866;4;30;0.1333
260188;6;30;0.2000
263694;5;30;0.1667
266219;4;30;0.1333
266256;4;30;0.1333
266592;4;30;0.1333
267051;4;30;0.1333
267935;5;30;0.1667
268669;5;30;0.1667
273570;4;30;0.1333
273745;4;30;0.1333
275437;5;30;0.1667
293838;4;30;0.1333
304273;5;30;0.1667
304491;5;30;0.1667
305801;5;30;0.1667
308090;4;30;0.1333
308833;4;30;0.1333
313719;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315418;4;30;0.1333
315427;4;30;0.1333
318930;4;30;0.1333
322260;4;30;0.1333
323075;6;30;0.2000
328478;5;30;0.1667
329940;4;30;0.1333
336751;4;30;0.1333
