program_id;overlap_count;signature_length;jaccard_index
1041;9;30;0.3000
5381;9;30;0.3000
6862;9;30;0.3000
11772;10;30;0.3333
14091;10;30;0.3333
14148;10;30;0.3333
14150;10;30;0.3333
23538;9;30;0.3000
30173;9;30;0.3000
33457;9;30;0.3000
37675;9;30;0.3000
37752;9;30;0.3000
37753;9;30;0.3000
37773;9;30;0.3000
37774;9;30;0.3000
48865;9;30;0.3000
53726;9;30;0.3000
54119;9;30;0.3000
54584;9;30;0.3000
62096;9;30;0.3000
63396;10;30;0.3333
69097;9;30;0.3000
71554;9;30;0.3000
73627;9;30;0.3000
76151;10;30;0.3333
78449;10;30;0.3333
79929;10;30;0.3333
80308;9;30;0.3000
82548;11;30;0.3667
86761;9;30;0.3000
93513;10;30;0.3333
98764;9;30;0.3000
100021;9;30;0.3000
106092;9;30;0.3000
106846;9;30;0.3000
108217;9;30;0.3000
114891;9;30;0.3000
115030;11;30;0.3667
119993;9;30;0.3000
125911;9;30;0.3000
133585;9;30;0.3000
140210;9;30;0.3000
140211;9;30;0.3000
140525;13;30;0.4333
143293;9;30;0.3000
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
157493;9;30;0.3000
158635;10;30;0.3333
160545;10;30;0.3333
176414;9;30;0.3000
178741;9;30;0.3000
179620;10;30;0.3333
181346;9;30;0.3000
184531;10;30;0.3333
186971;10;30;0.3333
188480;9;30;0.3000
193732;9;30;0.3000
203246;9;30;0.3000
204539;9;30;0.3000
207480;9;30;0.3000
227070;9;30;0.3000
228698;10;30;0.3333
228718;9;30;0.3000
229973;10;30;0.3333
235933;10;30;0.3333
236206;10;30;0.3333
236207;10;30;0.3333
236208;10;30;0.3333
236217;9;30;0.3000
240803;9;30;0.3000
252801;9;30;0.3000
258187;10;30;0.3333
261271;9;30;0.3000
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
270297;9;30;0.3000
270299;11;30;0.3667
273015;9;30;0.3000
303557;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
321366;10;30;0.3333
322546;10;30;0.3333
330983;9;30;0.3000
338666;9;30;0.3000
343996;11;30;0.3667
343997;11;30;0.3667
343998;10;30;0.3333
