program_id;overlap_count;signature_length;jaccard_index
4142;8;30;0.2667
16277;8;30;0.2667
16279;8;30;0.2667
16280;8;30;0.2667
16281;8;30;0.2667
16282;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;9;30;0.3000
16298;8;30;0.2667
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16314;8;30;0.2667
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;8;30;0.2667
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19040;8;30;0.2667
19613;8;30;0.2667
19618;8;30;0.2667
19664;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
21074;8;30;0.2667
21076;8;30;0.2667
21079;8;30;0.2667
21144;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21234;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
21904;8;30;0.2667
21914;8;30;0.2667
21924;8;30;0.2667
21944;8;30;0.2667
25171;8;30;0.2667
27650;8;30;0.2667
59517;8;30;0.2667
62267;9;30;0.3000
77265;9;30;0.3000
77975;8;30;0.2667
77991;8;30;0.2667
83402;8;30;0.2667
87462;8;30;0.2667
98111;8;30;0.2667
114479;8;30;0.2667
130625;9;30;0.3000
136572;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
158811;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159521;8;30;0.2667
168584;8;30;0.2667
181527;8;30;0.2667
183627;8;30;0.2667
214615;9;30;0.3000
228842;8;30;0.2667
229573;8;30;0.2667
235880;8;30;0.2667
245404;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255814;8;30;0.2667
269019;8;30;0.2667
294349;9;30;0.3000
301994;8;30;0.2667
313614;8;30;0.2667
