program_id;overlap_count;signature_length;jaccard_index
3816;3;30;0.1000
7492;3;30;0.1000
30132;3;30;0.1000
30133;3;30;0.1000
37823;3;30;0.1000
39970;4;30;0.1333
40285;2;30;0.0667
40302;2;30;0.0667
40361;2;30;0.0667
40475;2;30;0.0667
40484;2;30;0.0667
40487;2;30;0.0667
40509;2;30;0.0667
40520;3;30;0.1000
40533;2;30;0.0667
40788;3;30;0.1000
46219;3;30;0.1000
60607;3;30;0.1000
63493;2;30;0.0667
75123;3;30;0.1000
75553;3;30;0.1000
78138;3;30;0.1000
81334;2;30;0.0667
81417;2;30;0.0667
81499;2;30;0.0667
92476;3;30;0.1000
98390;3;30;0.1000
99545;2;30;0.0667
99547;2;30;0.0667
99548;2;30;0.0667
99549;2;30;0.0667
99550;2;30;0.0667
99551;2;30;0.0667
99585;2;30;0.0667
100021;2;30;0.0667
111802;3;30;0.1000
118663;2;30;0.0667
118667;2;30;0.0667
118737;2;30;0.0667
118738;2;30;0.0667
118831;2;30;0.0667
119031;2;30;0.0667
120007;3;30;0.1000
120615;3;30;0.1000
130483;3;30;0.1000
132349;3;30;0.1000
134405;2;30;0.0667
134828;2;30;0.0667
139413;3;30;0.1000
141324;3;30;0.1000
146093;3;30;0.1000
151910;3;30;0.1000
154870;3;30;0.1000
157195;2;30;0.0667
157370;2;30;0.0667
157375;2;30;0.0667
163366;3;30;0.1000
164116;3;30;0.1000
167167;2;30;0.0667
167204;2;30;0.0667
173013;3;30;0.1000
175348;2;30;0.0667
175629;4;30;0.1333
186193;2;30;0.0667
186317;2;30;0.0667
186322;2;30;0.0667
186344;2;30;0.0667
186697;3;30;0.1000
208387;3;30;0.1000
219028;2;30;0.0667
219196;2;30;0.0667
234255;2;30;0.0667
235944;3;30;0.1000
239086;3;30;0.1000
247004;2;30;0.0667
253262;3;30;0.1000
265541;3;30;0.1000
267447;2;30;0.0667
267654;2;30;0.0667
269701;3;30;0.1000
273769;2;30;0.0667
274093;2;30;0.0667
274104;2;30;0.0667
282429;2;30;0.0667
282704;2;30;0.0667
283556;3;30;0.1000
287552;3;30;0.1000
287553;3;30;0.1000
287554;3;30;0.1000
287555;3;30;0.1000
288732;2;30;0.0667
294924;2;30;0.0667
301774;2;30;0.0667
314848;2;30;0.0667
325909;3;30;0.1000
328005;3;30;0.1000
332104;2;30;0.0667
336842;2;30;0.0667
345451;2;30;0.0667
346070;4;30;0.1333
