program_id;overlap_count;signature_length;jaccard_index
2867;2;30;0.0667
4452;3;30;0.1000
7891;2;30;0.0667
8253;2;30;0.0667
11658;3;30;0.1000
11763;2;30;0.0667
21085;2;30;0.0667
21115;2;30;0.0667
21337;2;30;0.0667
22003;3;30;0.1000
26219;2;30;0.0667
37633;2;30;0.0667
37634;2;30;0.0667
37823;2;30;0.0667
40005;2;30;0.0667
40033;2;30;0.0667
40059;2;30;0.0667
40093;2;30;0.0667
40135;2;30;0.0667
40185;2;30;0.0667
40243;2;30;0.0667
40309;2;30;0.0667
40383;2;30;0.0667
40465;2;30;0.0667
40555;2;30;0.0667
51830;2;30;0.0667
57174;2;30;0.0667
71353;2;30;0.0667
73636;2;30;0.0667
73999;2;30;0.0667
86937;2;30;0.0667
87204;2;30;0.0667
87775;2;30;0.0667
88978;2;30;0.0667
95130;2;30;0.0667
97462;2;30;0.0667
101000;2;30;0.0667
101663;2;30;0.0667
105336;2;30;0.0667
105338;2;30;0.0667
105395;2;30;0.0667
105498;2;30;0.0667
109522;2;30;0.0667
115634;2;30;0.0667
115637;2;30;0.0667
119346;2;30;0.0667
122219;3;30;0.1000
126836;2;30;0.0667
130657;2;30;0.0667
130658;2;30;0.0667
130659;2;30;0.0667
131532;3;30;0.1000
141726;2;30;0.0667
144596;2;30;0.0667
144597;2;30;0.0667
152857;2;30;0.0667
155040;2;30;0.0667
157810;2;30;0.0667
160016;2;30;0.0667
161120;2;30;0.0667
163581;5;30;0.1667
167420;2;30;0.0667
168309;2;30;0.0667
168429;2;30;0.0667
188510;2;30;0.0667
199238;3;30;0.1000
207977;2;30;0.0667
216178;2;30;0.0667
226786;2;30;0.0667
227625;3;30;0.1000
229718;2;30;0.0667
234044;2;30;0.0667
234045;2;30;0.0667
234046;2;30;0.0667
243322;3;30;0.1000
245477;2;30;0.0667
248157;2;30;0.0667
257845;2;30;0.0667
257846;2;30;0.0667
257847;2;30;0.0667
257848;2;30;0.0667
257849;2;30;0.0667
257850;2;30;0.0667
286063;2;30;0.0667
286584;2;30;0.0667
286685;3;30;0.1000
286726;3;30;0.1000
286907;4;30;0.1333
291454;2;30;0.0667
295632;2;30;0.0667
299289;2;30;0.0667
304973;2;30;0.0667
317311;2;30;0.0667
317313;2;30;0.0667
317315;2;30;0.0667
317317;2;30;0.0667
317319;2;30;0.0667
320581;2;30;0.0667
336477;3;30;0.1000
341345;2;30;0.0667
