program_id;overlap_count;signature_length;jaccard_index
3079;3;30;0.1000
7891;3;30;0.1000
20709;2;30;0.0667
20726;2;30;0.0667
20744;2;30;0.0667
20758;2;30;0.0667
20782;2;30;0.0667
20971;2;30;0.0667
20973;2;30;0.0667
20975;2;30;0.0667
20978;2;30;0.0667
20980;2;30;0.0667
36091;2;30;0.0667
36093;2;30;0.0667
36095;2;30;0.0667
36097;2;30;0.0667
36099;2;30;0.0667
36101;2;30;0.0667
36276;2;30;0.0667
36360;2;30;0.0667
36586;2;30;0.0667
36987;2;30;0.0667
37237;2;30;0.0667
52453;3;30;0.1000
54096;2;30;0.0667
54322;2;30;0.0667
54329;2;30;0.0667
54579;2;30;0.0667
54584;2;30;0.0667
54965;2;30;0.0667
55546;2;30;0.0667
60571;3;30;0.1000
64267;3;30;0.1000
71873;3;30;0.1000
74305;3;30;0.1000
76008;2;30;0.0667
76128;2;30;0.0667
76441;2;30;0.0667
76454;2;30;0.0667
76508;2;30;0.0667
76538;2;30;0.0667
76577;2;30;0.0667
86937;3;30;0.1000
94391;2;30;0.0667
94421;2;30;0.0667
94790;2;30;0.0667
94792;2;30;0.0667
97774;3;30;0.1000
103747;3;30;0.1000
111951;3;30;0.1000
115061;2;30;0.0667
115102;2;30;0.0667
115356;2;30;0.0667
132417;3;30;0.1000
132744;2;30;0.0667
144483;3;30;0.1000
145069;2;30;0.0667
145423;2;30;0.0667
145441;2;30;0.0667
146082;3;30;0.1000
152179;3;30;0.1000
154815;3;30;0.1000
156174;3;30;0.1000
161731;2;30;0.0667
161852;2;30;0.0667
161946;2;30;0.0667
168559;2;30;0.0667
180124;2;30;0.0667
180434;2;30;0.0667
187466;3;30;0.1000
190224;3;30;0.1000
191414;2;30;0.0667
205249;2;30;0.0667
205987;2;30;0.0667
206259;2;30;0.0667
206608;2;30;0.0667
206687;2;30;0.0667
216938;2;30;0.0667
216998;2;30;0.0667
217009;2;30;0.0667
226786;3;30;0.1000
229463;2;30;0.0667
243980;2;30;0.0667
244009;2;30;0.0667
245219;4;30;0.1333
252003;2;30;0.0667
252004;2;30;0.0667
283123;2;30;0.0667
283237;2;30;0.0667
288203;3;30;0.1000
289744;2;30;0.0667
289745;2;30;0.0667
289746;2;30;0.0667
293810;2;30;0.0667
300758;2;30;0.0667
321547;2;30;0.0667
321548;2;30;0.0667
321549;2;30;0.0667
321550;2;30;0.0667
338429;2;30;0.0667
