program_id;overlap_count;signature_length;jaccard_index
449;4;30;0.1333
1342;4;30;0.1333
1806;4;30;0.1333
2738;4;30;0.1333
3955;4;30;0.1333
14718;4;30;0.1333
14738;4;30;0.1333
27025;4;30;0.1333
27603;4;30;0.1333
32260;4;30;0.1333
37669;4;30;0.1333
38094;4;30;0.1333
39734;4;30;0.1333
48729;4;30;0.1333
51123;4;30;0.1333
51124;4;30;0.1333
51426;4;30;0.1333
55660;4;30;0.1333
55663;4;30;0.1333
55671;4;30;0.1333
55672;4;30;0.1333
57862;4;30;0.1333
59145;4;30;0.1333
60635;4;30;0.1333
62833;4;30;0.1333
67897;4;30;0.1333
68605;4;30;0.1333
68720;4;30;0.1333
70883;4;30;0.1333
70935;4;30;0.1333
72939;4;30;0.1333
79523;4;30;0.1333
81528;4;30;0.1333
82642;4;30;0.1333
83127;4;30;0.1333
86130;5;30;0.1667
89822;4;30;0.1333
99903;4;30;0.1333
101292;4;30;0.1333
101869;4;30;0.1333
128634;4;30;0.1333
128913;4;30;0.1333
131323;4;30;0.1333
139270;4;30;0.1333
143095;4;30;0.1333
143858;4;30;0.1333
145120;4;30;0.1333
145121;4;30;0.1333
152775;4;30;0.1333
162867;4;30;0.1333
164355;4;30;0.1333
167214;4;30;0.1333
169812;4;30;0.1333
173275;4;30;0.1333
180863;4;30;0.1333
181639;4;30;0.1333
182661;5;30;0.1667
189382;4;30;0.1333
192466;4;30;0.1333
193464;4;30;0.1333
199531;4;30;0.1333
199706;4;30;0.1333
200905;4;30;0.1333
202194;4;30;0.1333
202201;4;30;0.1333
206259;4;30;0.1333
211158;4;30;0.1333
212760;4;30;0.1333
212797;4;30;0.1333
216112;4;30;0.1333
223277;5;30;0.1667
225822;4;30;0.1333
229505;4;30;0.1333
230179;4;30;0.1333
249034;4;30;0.1333
250130;4;30;0.1333
253029;5;30;0.1667
257888;4;30;0.1333
263944;4;30;0.1333
263981;4;30;0.1333
268966;4;30;0.1333
271939;4;30;0.1333
272525;4;30;0.1333
273692;4;30;0.1333
279415;4;30;0.1333
282213;4;30;0.1333
283233;4;30;0.1333
284968;4;30;0.1333
286754;4;30;0.1333
287452;4;30;0.1333
289744;4;30;0.1333
289746;4;30;0.1333
294473;4;30;0.1333
294629;4;30;0.1333
307559;4;30;0.1333
309379;4;30;0.1333
326790;4;30;0.1333
328563;4;30;0.1333
330197;4;30;0.1333
330492;4;30;0.1333
