program_id;overlap_count;signature_length;jaccard_index
1791;3;30;0.1000
10179;3;30;0.1000
18900;3;30;0.1000
21387;3;30;0.1000
30003;3;30;0.1000
30007;3;30;0.1000
33595;3;30;0.1000
33622;2;30;0.0667
34257;2;30;0.0667
34953;2;30;0.0667
34955;2;30;0.0667
37498;3;30;0.1000
38698;3;30;0.1000
39739;3;30;0.1000
40367;3;30;0.1000
40397;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
40865;3;30;0.1000
52718;2;30;0.0667
52994;2;30;0.0667
59789;3;30;0.1000
70031;2;30;0.0667
81591;3;30;0.1000
84468;3;30;0.1000
84968;2;30;0.0667
88147;3;30;0.1000
88502;3;30;0.1000
95122;3;30;0.1000
97250;3;30;0.1000
99628;3;30;0.1000
104572;3;30;0.1000
108898;3;30;0.1000
114389;2;30;0.0667
114574;2;30;0.0667
114688;3;30;0.1000
114689;3;30;0.1000
117961;3;30;0.1000
127252;3;30;0.1000
130208;3;30;0.1000
130541;2;30;0.0667
130718;2;30;0.0667
130750;2;30;0.0667
130838;2;30;0.0667
130857;2;30;0.0667
130863;2;30;0.0667
133695;3;30;0.1000
134402;3;30;0.1000
138452;2;30;0.0667
139038;3;30;0.1000
144404;3;30;0.1000
152719;3;30;0.1000
154990;3;30;0.1000
155487;3;30;0.1000
157730;2;30;0.0667
158387;3;30;0.1000
163489;3;30;0.1000
164123;3;30;0.1000
173323;3;30;0.1000
176032;3;30;0.1000
176625;3;30;0.1000
179262;2;30;0.0667
179437;2;30;0.0667
182193;3;30;0.1000
190329;2;30;0.0667
190335;2;30;0.0667
190365;2;30;0.0667
190620;3;30;0.1000
209492;3;30;0.1000
210461;3;30;0.1000
212159;4;30;0.1333
227252;2;30;0.0667
228791;3;30;0.1000
229828;3;30;0.1000
230460;3;30;0.1000
231873;3;30;0.1000
232015;3;30;0.1000
247035;2;30;0.0667
247159;2;30;0.0667
259613;3;30;0.1000
265104;2;30;0.0667
265127;2;30;0.0667
265130;2;30;0.0667
272590;3;30;0.1000
278290;3;30;0.1000
286803;3;30;0.1000
295309;2;30;0.0667
295822;3;30;0.1000
299258;3;30;0.1000
308050;2;30;0.0667
323229;2;30;0.0667
332171;3;30;0.1000
334091;2;30;0.0667
335262;3;30;0.1000
335285;3;30;0.1000
336698;3;30;0.1000
337957;3;30;0.1000
338695;2;30;0.0667
344327;3;30;0.1000
347026;3;30;0.1000
