program_id;overlap_count;signature_length;jaccard_index
3991;4;30;0.1333
10227;4;30;0.1333
10229;4;30;0.1333
11754;3;30;0.1000
14473;3;30;0.1000
22158;4;30;0.1333
23515;4;30;0.1333
27883;4;30;0.1333
32916;4;30;0.1333
32926;4;30;0.1333
35340;3;30;0.1000
39731;3;30;0.1000
39739;3;30;0.1000
40789;3;30;0.1000
40815;3;30;0.1000
46864;4;30;0.1333
47606;3;30;0.1000
54271;3;30;0.1000
57918;4;30;0.1333
59036;4;30;0.1333
59396;3;30;0.1000
63070;3;30;0.1000
70803;3;30;0.1000
70804;3;30;0.1000
71325;4;30;0.1333
71326;4;30;0.1333
71403;4;30;0.1333
72648;4;30;0.1333
74616;3;30;0.1000
74617;3;30;0.1000
75402;4;30;0.1333
76273;4;30;0.1333
79086;4;30;0.1333
81334;3;30;0.1000
81417;3;30;0.1000
88696;4;30;0.1333
91931;4;30;0.1333
92205;3;30;0.1000
97433;3;30;0.1000
98037;3;30;0.1000
98231;4;30;0.1333
102395;3;30;0.1000
104582;4;30;0.1333
105060;3;30;0.1000
108850;4;30;0.1333
111738;4;30;0.1333
112929;4;30;0.1333
113215;4;30;0.1333
117502;4;30;0.1333
118737;4;30;0.1333
118738;4;30;0.1333
121461;4;30;0.1333
127738;4;30;0.1333
128208;4;30;0.1333
128514;4;30;0.1333
133109;4;30;0.1333
138970;4;30;0.1333
138971;4;30;0.1333
140853;3;30;0.1000
140979;4;30;0.1333
141136;3;30;0.1000
158137;3;30;0.1000
158569;4;30;0.1333
160909;4;30;0.1333
161920;4;30;0.1333
163871;4;30;0.1333
164874;4;30;0.1333
176032;3;30;0.1000
176597;4;30;0.1333
177357;4;30;0.1333
178186;4;30;0.1333
178187;4;30;0.1333
178664;4;30;0.1333
180201;3;30;0.1000
183094;4;30;0.1333
183138;3;30;0.1000
184044;3;30;0.1000
187949;4;30;0.1333
210936;4;30;0.1333
220655;3;30;0.1000
228763;4;30;0.1333
242084;4;30;0.1333
248671;4;30;0.1333
254045;4;30;0.1333
258085;3;30;0.1000
268605;4;30;0.1333
270826;4;30;0.1333
286357;3;30;0.1000
286582;4;30;0.1333
286583;4;30;0.1333
288023;4;30;0.1333
292286;3;30;0.1000
309507;4;30;0.1333
316275;4;30;0.1333
316672;3;30;0.1000
332209;4;30;0.1333
332452;4;30;0.1333
336842;4;30;0.1333
337821;4;30;0.1333
342173;4;30;0.1333
