program_id;overlap_count;signature_length;jaccard_index
10177;3;30;0.1000
10220;3;30;0.1000
36583;4;30;0.1333
36584;3;30;0.1000
39164;2;30;0.0667
39638;2;30;0.0667
39639;2;30;0.0667
39733;2;30;0.0667
39830;2;30;0.0667
40142;3;30;0.1000
40281;3;30;0.1000
40414;3;30;0.1000
40546;3;30;0.1000
40696;3;30;0.1000
40864;3;30;0.1000
40953;3;30;0.1000
55235;2;30;0.0667
55236;2;30;0.0667
55257;2;30;0.0667
55258;2;30;0.0667
55259;2;30;0.0667
55260;2;30;0.0667
55261;2;30;0.0667
55473;2;30;0.0667
55475;2;30;0.0667
55476;2;30;0.0667
55669;2;30;0.0667
55670;2;30;0.0667
56129;3;30;0.1000
71954;2;30;0.0667
72055;2;30;0.0667
72205;2;30;0.0667
72206;2;30;0.0667
72339;2;30;0.0667
76441;4;30;0.1333
85273;2;30;0.0667
85275;2;30;0.0667
85369;2;30;0.0667
85407;2;30;0.0667
96491;4;30;0.1333
99397;2;30;0.0667
99407;2;30;0.0667
99584;2;30;0.0667
99638;2;30;0.0667
99915;2;30;0.0667
109338;3;30;0.1000
110496;3;30;0.1000
114389;2;30;0.0667
115164;2;30;0.0667
125652;3;30;0.1000
130838;2;30;0.0667
130856;2;30;0.0667
131291;4;30;0.1333
135841;3;30;0.1000
143595;3;30;0.1000
157618;2;30;0.0667
157620;2;30;0.0667
157621;2;30;0.0667
157623;2;30;0.0667
157628;2;30;0.0667
157653;2;30;0.0667
157665;2;30;0.0667
157667;2;30;0.0667
157668;2;30;0.0667
157670;2;30;0.0667
157729;2;30;0.0667
157730;2;30;0.0667
157732;2;30;0.0667
157734;2;30;0.0667
157736;2;30;0.0667
162345;4;30;0.1333
162671;2;30;0.0667
168648;2;30;0.0667
175968;2;30;0.0667
190619;2;30;0.0667
190642;2;30;0.0667
190998;2;30;0.0667
194142;3;30;0.1000
202208;2;30;0.0667
222834;2;30;0.0667
223133;2;30;0.0667
233099;2;30;0.0667
242312;2;30;0.0667
242891;3;30;0.1000
246347;3;30;0.1000
249452;2;30;0.0667
255138;3;30;0.1000
261971;2;30;0.0667
269552;2;30;0.0667
269701;2;30;0.0667
273335;2;30;0.0667
273367;2;30;0.0667
281660;2;30;0.0667
303273;2;30;0.0667
320889;2;30;0.0667
321090;2;30;0.0667
323704;3;30;0.1000
324653;2;30;0.0667
343175;2;30;0.0667
348161;2;30;0.0667
