program_id;overlap_count;signature_length;jaccard_index
309;4;30;0.1333
435;5;30;0.1667
501;4;30;0.1333
757;4;30;0.1333
1793;4;30;0.1333
1863;7;30;0.2333
2741;4;30;0.1333
4982;4;30;0.1333
7069;5;30;0.1667
14608;4;30;0.1333
26970;5;30;0.1667
29767;7;30;0.2333
37669;4;30;0.1333
38058;4;30;0.1333
53987;4;30;0.1333
54027;4;30;0.1333
55976;4;30;0.1333
56531;4;30;0.1333
56981;4;30;0.1333
58932;5;30;0.1667
60372;4;30;0.1333
61006;4;30;0.1333
61402;4;30;0.1333
63918;4;30;0.1333
67497;4;30;0.1333
72479;4;30;0.1333
76080;5;30;0.1667
76237;4;30;0.1333
84135;4;30;0.1333
90973;5;30;0.1667
93462;4;30;0.1333
96736;5;30;0.1667
103390;5;30;0.1667
108775;5;30;0.1667
112232;4;30;0.1333
113746;4;30;0.1333
113748;4;30;0.1333
130255;6;30;0.2000
130818;4;30;0.1333
131516;4;30;0.1333
132009;4;30;0.1333
132128;4;30;0.1333
132352;4;30;0.1333
133398;4;30;0.1333
135160;5;30;0.1667
135360;4;30;0.1333
135993;6;30;0.2000
136401;4;30;0.1333
136464;4;30;0.1333
137204;4;30;0.1333
138836;4;30;0.1333
144216;4;30;0.1333
144412;4;30;0.1333
144876;5;30;0.1667
157132;4;30;0.1333
157658;4;30;0.1333
160511;6;30;0.2000
164355;5;30;0.1667
164588;4;30;0.1333
164592;4;30;0.1333
164595;4;30;0.1333
164606;4;30;0.1333
171622;5;30;0.1667
174571;5;30;0.1667
176029;4;30;0.1333
184615;4;30;0.1333
186264;4;30;0.1333
200262;4;30;0.1333
212507;4;30;0.1333
212574;4;30;0.1333
212790;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
216779;4;30;0.1333
226198;4;30;0.1333
226405;4;30;0.1333
227625;6;30;0.2000
230547;4;30;0.1333
242426;4;30;0.1333
255221;4;30;0.1333
258745;4;30;0.1333
261065;4;30;0.1333
265939;4;30;0.1333
273960;5;30;0.1667
276333;4;30;0.1333
276508;4;30;0.1333
280055;4;30;0.1333
280577;4;30;0.1333
281098;5;30;0.1667
289107;4;30;0.1333
289814;4;30;0.1333
292272;4;30;0.1333
313232;5;30;0.1667
319054;6;30;0.2000
322982;5;30;0.1667
330492;5;30;0.1667
337046;4;30;0.1333
341691;4;30;0.1333
341866;6;30;0.2000
346394;4;30;0.1333
