program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
14637;13;30;0.4333
18246;14;30;0.4667
20992;12;30;0.4000
22927;14;30;0.4667
24195;14;30;0.4667
25702;12;30;0.4000
25738;13;30;0.4333
33831;12;30;0.4000
40790;13;30;0.4333
44909;12;30;0.4000
47878;13;30;0.4333
55846;12;30;0.4000
78030;12;30;0.4000
83912;14;30;0.4667
94360;14;30;0.4667
95345;13;30;0.4333
104162;13;30;0.4333
107383;12;30;0.4000
109500;13;30;0.4333
120185;12;30;0.4000
120193;12;30;0.4000
120202;12;30;0.4000
121173;13;30;0.4333
128533;12;30;0.4000
128534;12;30;0.4000
130123;13;30;0.4333
135098;13;30;0.4333
136488;13;30;0.4333
136572;15;30;0.5000
139477;13;30;0.4333
141496;13;30;0.4333
153026;12;30;0.4000
153229;12;30;0.4000
157865;13;30;0.4333
165804;12;30;0.4000
171900;12;30;0.4000
175828;13;30;0.4333
184736;12;30;0.4000
186274;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
188293;13;30;0.4333
189735;12;30;0.4000
191276;13;30;0.4333
192975;13;30;0.4333
196747;14;30;0.4667
204078;12;30;0.4000
204879;13;30;0.4333
213809;13;30;0.4333
220129;12;30;0.4000
221151;12;30;0.4000
225152;13;30;0.4333
229535;13;30;0.4333
239459;12;30;0.4000
242563;12;30;0.4000
245404;13;30;0.4333
245420;14;30;0.4667
245423;14;30;0.4667
245425;13;30;0.4333
245426;14;30;0.4667
245430;13;30;0.4333
265026;13;30;0.4333
270006;13;30;0.4333
270684;13;30;0.4333
276394;14;30;0.4667
276873;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
277450;12;30;0.4000
290391;12;30;0.4000
292545;13;30;0.4333
299913;13;30;0.4333
307118;12;30;0.4000
310440;13;30;0.4333
310503;14;30;0.4667
311914;13;30;0.4333
312289;13;30;0.4333
312506;14;30;0.4667
312549;14;30;0.4667
313611;14;30;0.4667
313835;13;30;0.4333
313837;14;30;0.4667
313962;12;30;0.4000
314034;13;30;0.4333
314051;14;30;0.4667
315057;13;30;0.4333
323294;12;30;0.4000
325939;12;30;0.4000
329723;13;30;0.4333
329923;14;30;0.4667
331321;13;30;0.4333
331473;12;30;0.4000
335903;13;30;0.4333
338046;13;30;0.4333
340631;13;30;0.4333
343005;12;30;0.4000
