program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
1079;9;30;0.3000
1655;8;30;0.2667
15519;8;30;0.2667
15572;9;30;0.3000
16283;8;30;0.2667
26581;9;30;0.3000
26618;8;30;0.2667
26619;8;30;0.2667
41024;9;30;0.3000
46178;8;30;0.2667
46179;8;30;0.2667
49651;8;30;0.2667
51958;8;30;0.2667
65930;9;30;0.3000
74878;8;30;0.2667
78017;8;30;0.2667
78026;8;30;0.2667
80920;8;30;0.2667
83099;8;30;0.2667
83695;8;30;0.2667
84150;8;30;0.2667
85449;8;30;0.2667
85696;8;30;0.2667
87125;9;30;0.3000
97738;8;30;0.2667
97841;10;30;0.3333
98244;10;30;0.3333
98297;9;30;0.3000
99134;8;30;0.2667
99930;9;30;0.3000
103435;8;30;0.2667
109107;9;30;0.3000
110111;9;30;0.3000
110213;8;30;0.2667
122743;8;30;0.2667
122909;8;30;0.2667
123004;8;30;0.2667
123347;9;30;0.3000
125421;8;30;0.2667
125817;8;30;0.2667
125819;8;30;0.2667
126223;9;30;0.3000
127984;9;30;0.3000
132596;9;30;0.3000
132644;9;30;0.3000
135449;8;30;0.2667
136659;8;30;0.2667
136859;9;30;0.3000
147957;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;9;30;0.3000
152262;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153598;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
155073;10;30;0.3333
158609;8;30;0.2667
161007;8;30;0.2667
162272;9;30;0.3000
162759;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
164553;9;30;0.3000
174634;8;30;0.2667
174768;10;30;0.3333
175654;10;30;0.3333
175655;9;30;0.3000
181760;8;30;0.2667
189173;8;30;0.2667
202206;8;30;0.2667
202830;8;30;0.2667
203625;8;30;0.2667
210277;8;30;0.2667
220360;8;30;0.2667
221175;9;30;0.3000
226700;10;30;0.3333
228078;8;30;0.2667
239450;8;30;0.2667
262123;8;30;0.2667
267946;9;30;0.3000
268938;8;30;0.2667
269694;8;30;0.2667
288309;8;30;0.2667
291023;9;30;0.3000
305492;8;30;0.2667
306863;8;30;0.2667
316666;8;30;0.2667
319196;10;30;0.3333
339355;8;30;0.2667
