program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
5902;4;30;0.1333
5945;4;30;0.1333
5993;4;30;0.1333
15224;5;30;0.1667
16153;5;30;0.1667
18227;4;30;0.1333
19443;5;30;0.1667
20523;4;30;0.1333
20533;5;30;0.1667
21133;4;30;0.1333
21395;4;30;0.1333
21463;4;30;0.1333
21655;4;30;0.1333
21680;4;30;0.1333
21878;4;30;0.1333
21907;4;30;0.1333
28399;4;30;0.1333
35329;5;30;0.1667
37486;4;30;0.1333
37487;4;30;0.1333
37494;4;30;0.1333
37495;4;30;0.1333
37588;4;30;0.1333
37672;4;30;0.1333
45947;4;30;0.1333
53422;5;30;0.1667
54331;5;30;0.1667
55976;4;30;0.1333
57932;4;30;0.1333
58581;5;30;0.1667
59135;4;30;0.1333
59204;6;30;0.2000
60870;4;30;0.1333
60871;4;30;0.1333
60889;4;30;0.1333
63489;5;30;0.1667
63523;7;30;0.2333
74352;5;30;0.1667
78904;4;30;0.1333
83224;4;30;0.1333
83225;5;30;0.1667
86946;4;30;0.1333
86947;4;30;0.1333
98385;4;30;0.1333
100312;4;30;0.1333
128987;5;30;0.1667
134939;5;30;0.1667
138431;5;30;0.1667
138432;4;30;0.1333
138442;5;30;0.1667
138443;5;30;0.1667
138444;5;30;0.1667
138446;5;30;0.1667
138447;5;30;0.1667
138448;5;30;0.1667
138450;4;30;0.1333
138451;5;30;0.1667
143941;5;30;0.1667
147538;4;30;0.1333
147540;5;30;0.1667
152110;5;30;0.1667
152134;5;30;0.1667
152170;4;30;0.1333
152257;5;30;0.1667
162148;6;30;0.2000
163322;5;30;0.1667
163839;5;30;0.1667
173202;7;30;0.2333
173807;4;30;0.1333
173813;4;30;0.1333
175775;4;30;0.1333
178744;5;30;0.1667
189781;5;30;0.1667
189783;5;30;0.1667
193608;5;30;0.1667
198412;5;30;0.1667
212685;4;30;0.1333
212763;5;30;0.1667
212975;5;30;0.1667
222964;4;30;0.1333
224328;6;30;0.2000
224331;5;30;0.1667
225928;5;30;0.1667
229598;4;30;0.1333
230628;4;30;0.1333
243132;6;30;0.2000
247112;4;30;0.1333
251091;5;30;0.1667
261064;5;30;0.1667
262715;5;30;0.1667
262787;5;30;0.1667
267523;5;30;0.1667
270473;4;30;0.1333
272706;4;30;0.1333
275635;5;30;0.1667
302689;4;30;0.1333
325656;4;30;0.1333
332165;5;30;0.1667
332185;4;30;0.1333
