program_id;overlap_count;signature_length;jaccard_index
4235;4;30;0.1333
7306;4;30;0.1333
9998;6;30;0.2000
14785;5;30;0.1667
14811;6;30;0.2000
18837;4;30;0.1333
19427;4;30;0.1333
22146;4;30;0.1333
23544;5;30;0.1667
34793;5;30;0.1667
44685;4;30;0.1333
46970;5;30;0.1667
57033;5;30;0.1667
57063;5;30;0.1667
59255;4;30;0.1333
62096;4;30;0.1333
63655;5;30;0.1667
69097;4;30;0.1333
70732;4;30;0.1333
73705;4;30;0.1333
76523;5;30;0.1667
78614;6;30;0.2000
81841;4;30;0.1333
81864;4;30;0.1333
84568;5;30;0.1667
88041;5;30;0.1667
91960;4;30;0.1333
95719;4;30;0.1333
107840;4;30;0.1333
108171;5;30;0.1667
115512;4;30;0.1333
116727;5;30;0.1667
120209;4;30;0.1333
121173;4;30;0.1333
126592;5;30;0.1667
126696;4;30;0.1333
128533;4;30;0.1333
128534;4;30;0.1333
129000;4;30;0.1333
131738;4;30;0.1333
134029;4;30;0.1333
134202;4;30;0.1333
137319;5;30;0.1667
138890;5;30;0.1667
144968;5;30;0.1667
159624;5;30;0.1667
161435;5;30;0.1667
161696;5;30;0.1667
175660;4;30;0.1333
175869;6;30;0.2000
178168;5;30;0.1667
180677;4;30;0.1333
186343;4;30;0.1333
186499;5;30;0.1667
190038;4;30;0.1333
194561;4;30;0.1333
195309;5;30;0.1667
209295;4;30;0.1333
210615;5;30;0.1667
212669;5;30;0.1667
213436;4;30;0.1333
213848;5;30;0.1667
227742;5;30;0.1667
238192;4;30;0.1333
242709;4;30;0.1333
245420;4;30;0.1333
245624;4;30;0.1333
247970;4;30;0.1333
247974;4;30;0.1333
258071;4;30;0.1333
262767;5;30;0.1667
263537;4;30;0.1333
266535;5;30;0.1667
267589;4;30;0.1333
270814;4;30;0.1333
276872;5;30;0.1667
276984;4;30;0.1333
278182;4;30;0.1333
285098;4;30;0.1333
288204;5;30;0.1667
292545;4;30;0.1333
294398;5;30;0.1667
297996;5;30;0.1667
300287;4;30;0.1333
301926;4;30;0.1333
311625;4;30;0.1333
313201;4;30;0.1333
313480;4;30;0.1333
313875;4;30;0.1333
314039;4;30;0.1333
314151;5;30;0.1667
318937;4;30;0.1333
318972;4;30;0.1333
322360;5;30;0.1667
323642;5;30;0.1667
331417;4;30;0.1333
332202;4;30;0.1333
340631;4;30;0.1333
344404;5;30;0.1667
347142;4;30;0.1333
