program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
789;4;30;0.1333
5409;5;30;0.1667
7069;4;30;0.1333
10170;4;30;0.1333
16101;4;30;0.1333
20108;4;30;0.1333
20130;4;30;0.1333
27924;4;30;0.1333
32086;4;30;0.1333
33425;4;30;0.1333
40271;4;30;0.1333
40288;4;30;0.1333
40305;4;30;0.1333
40341;4;30;0.1333
40360;4;30;0.1333
40379;4;30;0.1333
40419;4;30;0.1333
40599;4;30;0.1333
40649;4;30;0.1333
40701;4;30;0.1333
40755;4;30;0.1333
40811;4;30;0.1333
40960;4;30;0.1333
50228;4;30;0.1333
53246;6;30;0.2000
56738;4;30;0.1333
60681;4;30;0.1333
61723;5;30;0.1667
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63238;4;30;0.1333
67126;4;30;0.1333
71281;4;30;0.1333
75885;4;30;0.1333
76074;4;30;0.1333
76694;4;30;0.1333
76844;4;30;0.1333
80468;4;30;0.1333
84535;4;30;0.1333
89809;4;30;0.1333
90973;4;30;0.1333
92984;4;30;0.1333
100486;4;30;0.1333
100661;4;30;0.1333
109595;4;30;0.1333
116468;4;30;0.1333
117677;4;30;0.1333
120009;4;30;0.1333
125266;5;30;0.1667
130103;4;30;0.1333
132009;4;30;0.1333
135260;4;30;0.1333
137976;4;30;0.1333
139179;4;30;0.1333
142405;4;30;0.1333
144876;4;30;0.1333
151889;4;30;0.1333
152993;4;30;0.1333
157884;4;30;0.1333
163695;4;30;0.1333
163817;4;30;0.1333
164429;6;30;0.2000
171157;4;30;0.1333
176017;4;30;0.1333
176029;5;30;0.1667
181569;4;30;0.1333
182531;4;30;0.1333
182766;4;30;0.1333
182777;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
186159;4;30;0.1333
187341;5;30;0.1667
225399;5;30;0.1667
226405;4;30;0.1333
226538;5;30;0.1667
227625;4;30;0.1333
228728;4;30;0.1333
238845;4;30;0.1333
241235;4;30;0.1333
249115;5;30;0.1667
255221;5;30;0.1667
263135;4;30;0.1333
271320;5;30;0.1667
276800;4;30;0.1333
289653;4;30;0.1333
306486;4;30;0.1333
313152;4;30;0.1333
315339;4;30;0.1333
319054;5;30;0.1667
329005;4;30;0.1333
330565;4;30;0.1333
338230;5;30;0.1667
340228;4;30;0.1333
342235;4;30;0.1333
342939;4;30;0.1333
343754;4;30;0.1333
