program_id;overlap_count;signature_length;jaccard_index
1864;4;30;0.1333
10842;4;30;0.1333
10843;4;30;0.1333
10845;4;30;0.1333
19782;4;30;0.1333
33457;4;30;0.1333
36245;4;30;0.1333
36246;4;30;0.1333
37224;4;30;0.1333
45650;4;30;0.1333
50450;4;30;0.1333
52410;4;30;0.1333
53486;4;30;0.1333
53487;4;30;0.1333
53818;4;30;0.1333
53819;4;30;0.1333
53820;4;30;0.1333
55034;4;30;0.1333
55081;4;30;0.1333
56546;4;30;0.1333
56547;4;30;0.1333
59029;5;30;0.1667
60548;5;30;0.1667
62096;4;30;0.1333
63169;4;30;0.1333
65331;4;30;0.1333
66070;4;30;0.1333
66760;4;30;0.1333
69097;4;30;0.1333
72929;4;30;0.1333
73731;4;30;0.1333
73744;4;30;0.1333
78306;4;30;0.1333
79450;4;30;0.1333
80278;4;30;0.1333
80954;4;30;0.1333
83266;4;30;0.1333
85550;4;30;0.1333
85551;4;30;0.1333
87620;4;30;0.1333
88842;4;30;0.1333
99894;5;30;0.1667
103636;4;30;0.1333
103637;4;30;0.1333
103638;4;30;0.1333
107316;4;30;0.1333
108869;4;30;0.1333
117681;4;30;0.1333
118825;5;30;0.1667
126246;4;30;0.1333
127473;4;30;0.1333
127947;4;30;0.1333
132407;4;30;0.1333
133205;4;30;0.1333
141134;4;30;0.1333
141844;4;30;0.1333
144708;4;30;0.1333
145600;4;30;0.1333
147754;4;30;0.1333
164532;4;30;0.1333
165897;4;30;0.1333
167308;4;30;0.1333
167309;4;30;0.1333
167310;4;30;0.1333
167311;4;30;0.1333
167312;4;30;0.1333
168061;4;30;0.1333
172486;4;30;0.1333
180036;4;30;0.1333
193563;4;30;0.1333
197355;4;30;0.1333
203648;5;30;0.1667
205383;4;30;0.1333
214076;4;30;0.1333
214077;4;30;0.1333
215947;4;30;0.1333
249131;4;30;0.1333
251610;4;30;0.1333
253724;4;30;0.1333
264389;4;30;0.1333
275314;4;30;0.1333
290235;4;30;0.1333
291304;4;30;0.1333
303589;4;30;0.1333
308696;4;30;0.1333
330095;4;30;0.1333
332655;4;30;0.1333
336804;4;30;0.1333
336805;4;30;0.1333
338522;4;30;0.1333
340368;4;30;0.1333
340774;4;30;0.1333
342831;4;30;0.1333
343009;4;30;0.1333
343498;4;30;0.1333
343499;4;30;0.1333
343508;4;30;0.1333
343514;4;30;0.1333
344485;4;30;0.1333
344509;4;30;0.1333
