program_id;overlap_count;signature_length;jaccard_index
2530;8;30;0.2667
2531;8;30;0.2667
15525;7;30;0.2333
15534;7;30;0.2333
18379;8;30;0.2667
36246;7;30;0.2333
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41030;8;30;0.2667
41038;8;30;0.2667
41039;9;30;0.3000
41042;8;30;0.2667
41048;8;30;0.2667
41062;8;30;0.2667
41065;9;30;0.3000
41066;8;30;0.2667
41071;9;30;0.3000
41086;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41119;9;30;0.3000
41126;8;30;0.2667
41127;9;30;0.3000
41146;8;30;0.2667
41160;8;30;0.2667
41182;8;30;0.2667
41222;8;30;0.2667
41267;9;30;0.3000
41269;9;30;0.3000
41270;8;30;0.2667
41271;9;30;0.3000
41275;9;30;0.3000
41278;8;30;0.2667
41279;9;30;0.3000
41286;8;30;0.2667
41314;8;30;0.2667
41315;9;30;0.3000
41366;8;30;0.2667
41367;9;30;0.3000
41370;8;30;0.2667
41376;8;30;0.2667
41422;8;30;0.2667
41425;7;30;0.2333
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41495;9;30;0.3000
41546;8;30;0.2667
41614;8;30;0.2667
41617;9;30;0.3000
41618;8;30;0.2667
41622;8;30;0.2667
41623;8;30;0.2667
41634;8;30;0.2667
41686;8;30;0.2667
41762;8;30;0.2667
41763;7;30;0.2333
41766;8;30;0.2667
41768;8;30;0.2667
41774;8;30;0.2667
41842;8;30;0.2667
41844;8;30;0.2667
41850;8;30;0.2667
41852;8;30;0.2667
41926;8;30;0.2667
41930;8;30;0.2667
42014;8;30;0.2667
42106;8;30;0.2667
42110;8;30;0.2667
42202;8;30;0.2667
42302;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42514;8;30;0.2667
42518;8;30;0.2667
42626;8;30;0.2667
42742;8;30;0.2667
42862;8;30;0.2667
48788;9;30;0.3000
55634;7;30;0.2333
77288;7;30;0.2333
77291;7;30;0.2333
82877;8;30;0.2667
83334;8;30;0.2667
83335;8;30;0.2667
97564;8;30;0.2667
132479;7;30;0.2333
136210;11;30;0.3667
136211;9;30;0.3000
142239;8;30;0.2667
144535;9;30;0.3000
153317;9;30;0.3000
161852;8;30;0.2667
174988;8;30;0.2667
245479;8;30;0.2667
328854;7;30;0.2333
344335;7;30;0.2333
