program_id;overlap_count;signature_length;jaccard_index
337;5;30;0.1667
1922;4;30;0.1333
2999;5;30;0.1667
3013;5;30;0.1667
5004;4;30;0.1333
15454;4;30;0.1333
18917;5;30;0.1667
20105;4;30;0.1333
20716;5;30;0.1667
20720;5;30;0.1667
20873;5;30;0.1667
21100;4;30;0.1333
21147;4;30;0.1333
28231;4;30;0.1333
28794;4;30;0.1333
28879;5;30;0.1667
33627;4;30;0.1333
36140;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
48495;5;30;0.1667
48504;4;30;0.1333
49294;4;30;0.1333
55832;5;30;0.1667
57009;5;30;0.1667
57947;4;30;0.1333
72944;5;30;0.1667
73260;4;30;0.1333
77827;5;30;0.1667
78107;5;30;0.1667
80456;4;30;0.1333
80643;4;30;0.1333
87405;5;30;0.1667
88578;5;30;0.1667
89425;4;30;0.1333
92979;5;30;0.1667
96748;5;30;0.1667
98821;5;30;0.1667
100151;4;30;0.1333
100159;4;30;0.1333
100451;4;30;0.1333
100705;4;30;0.1333
109534;6;30;0.2000
124999;4;30;0.1333
125266;4;30;0.1333
125421;4;30;0.1333
126646;4;30;0.1333
127191;4;30;0.1333
130240;5;30;0.1667
130840;5;30;0.1667
132738;5;30;0.1667
144429;9;30;0.3000
144465;4;30;0.1333
155640;4;30;0.1333
157093;4;30;0.1333
173100;4;30;0.1333
173137;5;30;0.1667
173395;4;30;0.1333
173809;5;30;0.1667
176972;5;30;0.1667
178391;5;30;0.1667
178960;6;30;0.2000
184105;4;30;0.1333
186345;5;30;0.1667
188947;4;30;0.1333
189662;4;30;0.1333
189744;5;30;0.1667
215537;5;30;0.1667
221130;4;30;0.1333
221217;4;30;0.1333
234038;4;30;0.1333
238768;5;30;0.1667
239057;5;30;0.1667
244151;5;30;0.1667
248825;5;30;0.1667
265046;5;30;0.1667
267874;5;30;0.1667
271743;5;30;0.1667
272007;5;30;0.1667
286191;4;30;0.1333
288938;5;30;0.1667
290396;5;30;0.1667
290562;5;30;0.1667
301698;4;30;0.1333
301722;4;30;0.1333
301723;4;30;0.1333
301787;4;30;0.1333
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
312892;4;30;0.1333
315308;4;30;0.1333
316320;5;30;0.1667
319795;5;30;0.1667
334084;5;30;0.1667
336819;5;30;0.1667
343291;5;30;0.1667
344260;4;30;0.1333
344791;5;30;0.1667
