program_id;overlap_count;signature_length;jaccard_index
1561;3;30;0.1000
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
6416;3;30;0.1000
7875;3;30;0.1000
10555;3;30;0.1000
14728;3;30;0.1000
20544;3;30;0.1000
20547;3;30;0.1000
20551;3;30;0.1000
27378;3;30;0.1000
33622;4;30;0.1333
34857;3;30;0.1000
36554;3;30;0.1000
37236;3;30;0.1000
39739;3;30;0.1000
39914;4;30;0.1333
40755;2;30;0.0667
40865;3;30;0.1000
44932;3;30;0.1000
46193;3;30;0.1000
51929;3;30;0.1000
52209;3;30;0.1000
55831;3;30;0.1000
62561;2;30;0.0667
72025;3;30;0.1000
74375;3;30;0.1000
78371;3;30;0.1000
81334;3;30;0.1000
81595;2;30;0.0667
81597;2;30;0.0667
81598;2;30;0.0667
84231;3;30;0.1000
87893;3;30;0.1000
88147;3;30;0.1000
88502;3;30;0.1000
97743;3;30;0.1000
98102;3;30;0.1000
98117;3;30;0.1000
99628;2;30;0.0667
100691;3;30;0.1000
103115;3;30;0.1000
103729;3;30;0.1000
108766;3;30;0.1000
108898;3;30;0.1000
109255;3;30;0.1000
117560;3;30;0.1000
124296;3;30;0.1000
126420;3;30;0.1000
127252;3;30;0.1000
131557;3;30;0.1000
132792;3;30;0.1000
133190;3;30;0.1000
133694;3;30;0.1000
133695;3;30;0.1000
134465;3;30;0.1000
134760;3;30;0.1000
134762;3;30;0.1000
139189;3;30;0.1000
141597;3;30;0.1000
144404;3;30;0.1000
154990;3;30;0.1000
155487;3;30;0.1000
158387;3;30;0.1000
164123;3;30;0.1000
166147;3;30;0.1000
166150;3;30;0.1000
167167;3;30;0.1000
173323;3;30;0.1000
176032;3;30;0.1000
176625;3;30;0.1000
179262;3;30;0.1000
179896;3;30;0.1000
182193;3;30;0.1000
190620;3;30;0.1000
202208;3;30;0.1000
209492;3;30;0.1000
209661;3;30;0.1000
212156;3;30;0.1000
229828;3;30;0.1000
231149;2;30;0.0667
232015;3;30;0.1000
254628;3;30;0.1000
254654;3;30;0.1000
259184;3;30;0.1000
260076;3;30;0.1000
261471;3;30;0.1000
264444;3;30;0.1000
266724;3;30;0.1000
277237;3;30;0.1000
278290;3;30;0.1000
299258;2;30;0.0667
306190;4;30;0.1333
332171;3;30;0.1000
336698;3;30;0.1000
337524;3;30;0.1000
344327;3;30;0.1000
346636;3;30;0.1000
347026;3;30;0.1000
