program_id;overlap_count;signature_length;jaccard_index
1509;4;30;0.1333
1512;4;30;0.1333
5367;4;30;0.1333
24212;4;30;0.1333
34513;4;30;0.1333
35329;4;30;0.1333
40252;5;30;0.1667
47732;4;30;0.1333
54605;4;30;0.1333
56237;4;30;0.1333
60786;4;30;0.1333
63489;4;30;0.1333
66138;4;30;0.1333
69074;4;30;0.1333
69473;4;30;0.1333
69756;4;30;0.1333
69975;4;30;0.1333
81271;4;30;0.1333
85025;6;30;0.2000
85036;6;30;0.2000
97321;4;30;0.1333
97401;4;30;0.1333
104675;4;30;0.1333
111694;4;30;0.1333
116689;4;30;0.1333
122551;4;30;0.1333
126264;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127229;4;30;0.1333
133767;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135037;5;30;0.1667
140091;4;30;0.1333
140673;4;30;0.1333
143418;4;30;0.1333
144657;5;30;0.1667
145980;4;30;0.1333
152110;4;30;0.1333
152134;4;30;0.1333
154516;4;30;0.1333
155607;4;30;0.1333
155769;4;30;0.1333
162254;4;30;0.1333
162256;4;30;0.1333
162260;4;30;0.1333
162265;4;30;0.1333
163832;5;30;0.1667
166151;4;30;0.1333
166154;4;30;0.1333
167469;4;30;0.1333
168538;4;30;0.1333
171375;4;30;0.1333
171410;4;30;0.1333
171553;4;30;0.1333
174814;4;30;0.1333
176409;4;30;0.1333
177019;4;30;0.1333
178574;4;30;0.1333
180919;4;30;0.1333
182255;5;30;0.1667
182409;4;30;0.1333
188149;4;30;0.1333
189933;4;30;0.1333
191965;4;30;0.1333
207401;4;30;0.1333
207596;5;30;0.1667
212325;4;30;0.1333
212331;4;30;0.1333
212755;4;30;0.1333
213826;4;30;0.1333
216108;5;30;0.1667
217775;4;30;0.1333
225813;4;30;0.1333
228889;4;30;0.1333
229718;4;30;0.1333
233252;4;30;0.1333
253503;4;30;0.1333
259319;4;30;0.1333
259323;4;30;0.1333
268685;5;30;0.1667
273408;4;30;0.1333
277108;4;30;0.1333
282820;4;30;0.1333
286437;4;30;0.1333
298078;4;30;0.1333
300254;5;30;0.1667
303609;5;30;0.1667
304164;4;30;0.1333
304374;4;30;0.1333
304375;6;30;0.2000
304380;4;30;0.1333
304832;4;30;0.1333
304837;4;30;0.1333
305070;4;30;0.1333
323218;4;30;0.1333
345897;4;30;0.1333
346866;4;30;0.1333
