program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
8264;7;30;0.2333
8402;6;30;0.2000
8530;7;30;0.2333
8531;7;30;0.2333
9942;7;30;0.2333
9943;6;30;0.2000
11551;6;30;0.2000
19827;6;30;0.2000
20797;6;30;0.2000
28438;6;30;0.2000
29929;7;30;0.2333
33041;6;30;0.2000
44398;6;30;0.2000
44779;6;30;0.2000
45807;6;30;0.2000
47417;7;30;0.2333
47431;6;30;0.2000
47499;6;30;0.2000
52515;6;30;0.2000
52516;7;30;0.2333
59009;6;30;0.2000
59387;6;30;0.2000
60196;6;30;0.2000
63139;6;30;0.2000
63235;6;30;0.2000
66394;7;30;0.2333
71274;6;30;0.2000
71586;6;30;0.2000
74155;6;30;0.2000
77543;6;30;0.2000
85377;6;30;0.2000
86663;7;30;0.2333
98080;7;30;0.2333
98316;6;30;0.2000
114984;6;30;0.2000
121929;6;30;0.2000
128135;6;30;0.2000
128806;6;30;0.2000
132072;6;30;0.2000
132689;6;30;0.2000
135003;6;30;0.2000
135576;7;30;0.2333
145885;6;30;0.2000
166525;6;30;0.2000
168210;6;30;0.2000
176055;6;30;0.2000
180357;6;30;0.2000
184118;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184741;6;30;0.2000
188319;7;30;0.2333
188731;6;30;0.2000
188732;6;30;0.2000
193248;7;30;0.2333
193253;6;30;0.2000
194455;6;30;0.2000
197036;6;30;0.2000
197602;7;30;0.2333
200193;6;30;0.2000
212889;6;30;0.2000
213480;6;30;0.2000
213492;6;30;0.2000
214092;6;30;0.2000
216106;6;30;0.2000
220425;6;30;0.2000
221905;6;30;0.2000
227015;6;30;0.2000
228220;6;30;0.2000
233251;6;30;0.2000
241527;6;30;0.2000
247062;6;30;0.2000
250767;6;30;0.2000
257775;6;30;0.2000
260181;7;30;0.2333
261391;6;30;0.2000
263824;6;30;0.2000
275486;6;30;0.2000
276875;6;30;0.2000
296367;6;30;0.2000
297663;6;30;0.2000
298790;6;30;0.2000
299254;6;30;0.2000
299262;6;30;0.2000
299283;7;30;0.2333
299285;6;30;0.2000
299287;7;30;0.2333
307921;6;30;0.2000
313543;6;30;0.2000
313560;6;30;0.2000
313831;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
315019;6;30;0.2000
315519;6;30;0.2000
315704;6;30;0.2000
322037;6;30;0.2000
326011;6;30;0.2000
332019;6;30;0.2000
