program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
5571;10;30;0.3333
6636;10;30;0.3333
23553;10;30;0.3333
27114;11;30;0.3667
27628;10;30;0.3333
27975;10;30;0.3333
32509;10;30;0.3333
33814;11;30;0.3667
35936;10;30;0.3333
38793;10;30;0.3333
54974;10;30;0.3333
59924;10;30;0.3333
60633;10;30;0.3333
60934;10;30;0.3333
61223;10;30;0.3333
65504;10;30;0.3333
72985;10;30;0.3333
76457;11;30;0.3667
76523;10;30;0.3333
77883;10;30;0.3333
82524;10;30;0.3333
90075;10;30;0.3333
94404;10;30;0.3333
98022;11;30;0.3667
100149;12;30;0.4000
100154;10;30;0.3333
100170;10;30;0.3333
104514;10;30;0.3333
105209;10;30;0.3333
109470;11;30;0.3667
110548;11;30;0.3667
119652;10;30;0.3333
122554;10;30;0.3333
123938;10;30;0.3333
124745;10;30;0.3333
130205;10;30;0.3333
130881;10;30;0.3333
136771;11;30;0.3667
140148;10;30;0.3333
140227;10;30;0.3333
158496;10;30;0.3333
159026;11;30;0.3667
159693;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
179005;10;30;0.3333
183874;11;30;0.3667
186318;10;30;0.3333
186343;10;30;0.3333
188480;11;30;0.3667
189735;10;30;0.3333
195036;11;30;0.3667
196382;10;30;0.3333
197605;10;30;0.3333
204468;11;30;0.3667
206608;10;30;0.3333
206610;10;30;0.3333
209295;10;30;0.3333
209648;10;30;0.3333
211481;11;30;0.3667
212767;10;30;0.3333
213769;10;30;0.3333
219167;12;30;0.4000
220888;11;30;0.3667
227012;11;30;0.3667
229573;10;30;0.3333
245969;10;30;0.3333
245997;12;30;0.4000
248230;10;30;0.3333
250082;10;30;0.3333
250730;10;30;0.3333
251221;10;30;0.3333
266594;10;30;0.3333
267541;10;30;0.3333
268579;10;30;0.3333
269412;10;30;0.3333
269585;10;30;0.3333
272978;11;30;0.3667
273309;11;30;0.3667
273406;10;30;0.3333
273675;11;30;0.3667
279054;10;30;0.3333
281746;10;30;0.3333
282703;10;30;0.3333
290917;10;30;0.3333
295866;10;30;0.3333
301787;10;30;0.3333
313115;12;30;0.4000
314706;10;30;0.3333
315170;10;30;0.3333
315697;10;30;0.3333
316261;10;30;0.3333
323294;11;30;0.3667
329838;10;30;0.3333
330085;10;30;0.3333
333599;11;30;0.3667
333675;10;30;0.3333
341549;10;30;0.3333
347127;10;30;0.3333
