program_id;overlap_count;signature_length;jaccard_index
6068;2;30;0.0667
6472;2;30;0.0667
16292;2;30;0.0667
16294;2;30;0.0667
36689;2;30;0.0667
39970;3;30;0.1000
40825;3;30;0.1000
52564;2;30;0.0667
52596;2;30;0.0667
53575;3;30;0.1000
55669;3;30;0.1000
55670;3;30;0.1000
58642;3;30;0.1000
59990;3;30;0.1000
60607;2;30;0.0667
67850;2;30;0.0667
68395;2;30;0.0667
68504;2;30;0.0667
69102;3;30;0.1000
77648;2;30;0.0667
77649;2;30;0.0667
77650;2;30;0.0667
77651;2;30;0.0667
77659;2;30;0.0667
79905;3;30;0.1000
82068;3;30;0.1000
84421;2;30;0.0667
85358;2;30;0.0667
85392;2;30;0.0667
93803;3;30;0.1000
98232;2;30;0.0667
98597;3;30;0.1000
98736;2;30;0.0667
98741;2;30;0.0667
99585;3;30;0.1000
100375;3;30;0.1000
109165;3;30;0.1000
109255;2;30;0.0667
109522;2;30;0.0667
109883;2;30;0.0667
110295;2;30;0.0667
112416;3;30;0.1000
123387;2;30;0.0667
134400;2;30;0.0667
134828;3;30;0.1000
135152;2;30;0.0667
138453;2;30;0.0667
138454;2;30;0.0667
157195;3;30;0.1000
160656;4;30;0.1333
161199;3;30;0.1000
161201;3;30;0.1000
161942;3;30;0.1000
163590;3;30;0.1000
164653;2;30;0.0667
165233;2;30;0.0667
166481;3;30;0.1000
167204;2;30;0.0667
175880;2;30;0.0667
177227;3;30;0.1000
179896;2;30;0.0667
182986;3;30;0.1000
186697;3;30;0.1000
210437;2;30;0.0667
215090;2;30;0.0667
220779;2;30;0.0667
242818;3;30;0.1000
245321;2;30;0.0667
245335;2;30;0.0667
245337;2;30;0.0667
254865;2;30;0.0667
259184;2;30;0.0667
259445;2;30;0.0667
267447;4;30;0.1333
271187;3;30;0.1000
274698;2;30;0.0667
281594;3;30;0.1000
285008;2;30;0.0667
285019;2;30;0.0667
291359;2;30;0.0667
296590;2;30;0.0667
307120;3;30;0.1000
316344;3;30;0.1000
319861;3;30;0.1000
325191;3;30;0.1000
325401;2;30;0.0667
325937;2;30;0.0667
329010;2;30;0.0667
334070;2;30;0.0667
336457;3;30;0.1000
336466;3;30;0.1000
336651;2;30;0.0667
339903;3;30;0.1000
339904;3;30;0.1000
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
340086;3;30;0.1000
346070;3;30;0.1000
348930;3;30;0.1000
