program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
8137;4;30;0.1333
19561;4;30;0.1333
24394;4;30;0.1333
26356;4;30;0.1333
26474;4;30;0.1333
26535;4;30;0.1333
33575;4;30;0.1333
38179;4;30;0.1333
44568;4;30;0.1333
44623;4;30;0.1333
46180;4;30;0.1333
46198;4;30;0.1333
51503;4;30;0.1333
51754;4;30;0.1333
54414;4;30;0.1333
56578;4;30;0.1333
63139;4;30;0.1333
63206;4;30;0.1333
63211;4;30;0.1333
63228;4;30;0.1333
63233;4;30;0.1333
63246;4;30;0.1333
63396;4;30;0.1333
63494;4;30;0.1333
63957;4;30;0.1333
71279;5;30;0.1667
74155;4;30;0.1333
87035;4;30;0.1333
88648;4;30;0.1333
92899;4;30;0.1333
96000;4;30;0.1333
100174;4;30;0.1333
100179;4;30;0.1333
100503;4;30;0.1333
106252;4;30;0.1333
113127;5;30;0.1667
124899;4;30;0.1333
124999;4;30;0.1333
133203;4;30;0.1333
135449;4;30;0.1333
140164;5;30;0.1667
143183;4;30;0.1333
157706;4;30;0.1333
157857;4;30;0.1333
157859;4;30;0.1333
158325;4;30;0.1333
163833;4;30;0.1333
164754;4;30;0.1333
167876;4;30;0.1333
168574;4;30;0.1333
169711;4;30;0.1333
172097;4;30;0.1333
182522;4;30;0.1333
184531;4;30;0.1333
188261;4;30;0.1333
189320;5;30;0.1667
189381;4;30;0.1333
190482;4;30;0.1333
190876;4;30;0.1333
193391;4;30;0.1333
204012;5;30;0.1667
208124;4;30;0.1333
212403;4;30;0.1333
212978;4;30;0.1333
213492;4;30;0.1333
213837;4;30;0.1333
214971;4;30;0.1333
218767;4;30;0.1333
220084;4;30;0.1333
229489;4;30;0.1333
233211;4;30;0.1333
238340;4;30;0.1333
244418;4;30;0.1333
261004;4;30;0.1333
267867;4;30;0.1333
269550;4;30;0.1333
269554;4;30;0.1333
269555;4;30;0.1333
269556;4;30;0.1333
270700;4;30;0.1333
274380;4;30;0.1333
275138;4;30;0.1333
284395;4;30;0.1333
284621;4;30;0.1333
284624;4;30;0.1333
288709;4;30;0.1333
293956;4;30;0.1333
295581;4;30;0.1333
298030;4;30;0.1333
298035;4;30;0.1333
298125;5;30;0.1667
301685;4;30;0.1333
303295;4;30;0.1333
305291;4;30;0.1333
308600;5;30;0.1667
308603;4;30;0.1333
310412;4;30;0.1333
336627;4;30;0.1333
338186;4;30;0.1333
