program_id;overlap_count;signature_length;jaccard_index
37601;3;30;0.1000
37633;3;30;0.1000
37634;3;30;0.1000
37648;3;30;0.1000
37649;3;30;0.1000
37650;3;30;0.1000
37651;3;30;0.1000
37676;3;30;0.1000
37678;3;30;0.1000
37679;3;30;0.1000
37680;3;30;0.1000
37710;3;30;0.1000
37711;3;30;0.1000
37712;3;30;0.1000
37713;3;30;0.1000
37714;3;30;0.1000
37715;3;30;0.1000
37717;3;30;0.1000
37718;3;30;0.1000
37719;3;30;0.1000
37720;3;30;0.1000
37721;3;30;0.1000
37722;3;30;0.1000
37752;2;30;0.0667
37753;2;30;0.0667
37755;3;30;0.1000
37756;3;30;0.1000
37757;3;30;0.1000
37773;2;30;0.0667
37774;2;30;0.0667
37776;3;30;0.1000
37777;3;30;0.1000
37778;3;30;0.1000
37787;3;30;0.1000
37788;3;30;0.1000
37789;3;30;0.1000
37790;3;30;0.1000
37791;3;30;0.1000
37792;3;30;0.1000
37823;2;30;0.0667
37825;2;30;0.0667
37878;2;30;0.0667
37916;2;30;0.0667
38121;2;30;0.0667
38123;2;30;0.0667
60789;3;30;0.1000
65330;3;30;0.1000
67046;3;30;0.1000
77020;3;30;0.1000
85356;2;30;0.0667
85369;2;30;0.0667
85373;2;30;0.0667
85390;2;30;0.0667
85521;2;30;0.0667
85696;2;30;0.0667
91086;3;30;0.1000
95130;3;30;0.1000
113779;3;30;0.1000
129196;3;30;0.1000
131081;3;30;0.1000
144604;5;30;0.1667
152020;3;30;0.1000
166466;3;30;0.1000
166638;3;30;0.1000
169155;2;30;0.0667
169156;2;30;0.0667
169157;2;30;0.0667
169158;2;30;0.0667
169159;2;30;0.0667
169170;2;30;0.0667
169171;2;30;0.0667
169172;2;30;0.0667
169173;2;30;0.0667
169174;2;30;0.0667
169175;2;30;0.0667
169176;2;30;0.0667
169177;2;30;0.0667
169179;2;30;0.0667
169180;2;30;0.0667
169181;2;30;0.0667
169182;2;30;0.0667
169183;2;30;0.0667
169184;2;30;0.0667
169185;2;30;0.0667
169186;2;30;0.0667
169187;2;30;0.0667
170956;3;30;0.1000
179054;3;30;0.1000
194274;3;30;0.1000
194531;3;30;0.1000
201059;3;30;0.1000
212747;3;30;0.1000
232625;3;30;0.1000
253513;2;30;0.0667
256535;3;30;0.1000
260397;3;30;0.1000
264388;3;30;0.1000
276234;3;30;0.1000
279028;3;30;0.1000
302773;3;30;0.1000
