program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
3959;6;30;0.2000
5453;7;30;0.2333
25731;6;30;0.2000
55653;7;30;0.2333
60648;6;30;0.2000
63956;7;30;0.2333
64609;6;30;0.2000
64971;6;30;0.2000
65338;6;30;0.2000
65558;6;30;0.2000
65958;6;30;0.2000
66779;6;30;0.2000
67240;6;30;0.2000
72079;7;30;0.2333
74789;6;30;0.2000
76052;6;30;0.2000
90780;6;30;0.2000
92459;6;30;0.2000
93359;6;30;0.2000
100345;7;30;0.2333
102548;6;30;0.2000
109624;6;30;0.2000
111685;6;30;0.2000
112231;6;30;0.2000
124826;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
131821;8;30;0.2667
131899;8;30;0.2667
131919;7;30;0.2333
133205;6;30;0.2000
133649;6;30;0.2000
142354;6;30;0.2000
145388;6;30;0.2000
153777;7;30;0.2333
166591;6;30;0.2000
166633;6;30;0.2000
166634;6;30;0.2000
166640;6;30;0.2000
166645;6;30;0.2000
167294;6;30;0.2000
167296;6;30;0.2000
167297;6;30;0.2000
167298;6;30;0.2000
167299;6;30;0.2000
167300;6;30;0.2000
167301;6;30;0.2000
167302;6;30;0.2000
167308;6;30;0.2000
167309;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
167312;6;30;0.2000
167315;6;30;0.2000
167317;6;30;0.2000
167318;6;30;0.2000
167319;6;30;0.2000
167320;6;30;0.2000
167327;6;30;0.2000
167341;6;30;0.2000
167344;6;30;0.2000
167345;6;30;0.2000
167346;6;30;0.2000
167350;6;30;0.2000
167355;6;30;0.2000
167357;6;30;0.2000
173290;6;30;0.2000
174238;6;30;0.2000
191750;6;30;0.2000
202535;6;30;0.2000
203230;6;30;0.2000
217477;6;30;0.2000
217579;6;30;0.2000
217831;6;30;0.2000
226005;6;30;0.2000
245415;6;30;0.2000
248567;6;30;0.2000
253628;6;30;0.2000
253629;6;30;0.2000
257196;6;30;0.2000
278509;6;30;0.2000
282044;6;30;0.2000
300950;6;30;0.2000
306408;6;30;0.2000
306695;6;30;0.2000
306775;6;30;0.2000
315320;6;30;0.2000
322328;6;30;0.2000
322360;6;30;0.2000
327566;6;30;0.2000
328854;6;30;0.2000
330709;6;30;0.2000
333787;6;30;0.2000
334341;6;30;0.2000
334891;6;30;0.2000
343569;6;30;0.2000
344222;6;30;0.2000
345052;6;30;0.2000
347385;6;30;0.2000
