program_id;overlap_count;signature_length;jaccard_index
3959;7;30;0.2333
5082;6;30;0.2000
6577;6;30;0.2000
6636;7;30;0.2333
7437;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
23888;7;30;0.2333
23889;7;30;0.2333
25731;6;30;0.2000
29905;6;30;0.2000
39920;7;30;0.2333
54025;7;30;0.2333
57032;7;30;0.2333
57064;7;30;0.2333
57590;7;30;0.2333
62358;7;30;0.2333
62359;7;30;0.2333
63655;7;30;0.2333
64840;7;30;0.2333
65334;7;30;0.2333
73575;6;30;0.2000
74854;7;30;0.2333
81168;6;30;0.2000
85583;7;30;0.2333
90453;7;30;0.2333
99979;7;30;0.2333
109624;6;30;0.2000
112624;7;30;0.2333
117658;6;30;0.2000
120208;6;30;0.2000
120781;8;30;0.2667
129468;6;30;0.2000
134029;7;30;0.2333
138503;7;30;0.2333
143201;7;30;0.2333
164006;7;30;0.2333
166375;6;30;0.2000
166591;7;30;0.2333
166634;7;30;0.2333
166645;7;30;0.2333
167294;7;30;0.2333
167300;7;30;0.2333
167308;7;30;0.2333
167309;7;30;0.2333
167310;7;30;0.2333
167311;7;30;0.2333
177332;6;30;0.2000
178096;6;30;0.2000
178168;6;30;0.2000
178873;6;30;0.2000
179930;6;30;0.2000
180491;7;30;0.2333
192962;6;30;0.2000
193418;7;30;0.2333
203299;6;30;0.2000
221414;7;30;0.2333
225018;8;30;0.2667
227554;8;30;0.2667
228274;7;30;0.2333
231390;9;30;0.3000
245429;6;30;0.2000
250363;7;30;0.2333
256031;6;30;0.2000
256079;6;30;0.2000
262767;8;30;0.2667
281959;6;30;0.2000
283237;7;30;0.2333
289320;6;30;0.2000
289744;6;30;0.2000
291364;7;30;0.2333
291367;7;30;0.2333
291368;7;30;0.2333
296955;9;30;0.3000
301657;7;30;0.2333
304412;7;30;0.2333
313773;7;30;0.2333
321259;7;30;0.2333
321295;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321547;7;30;0.2333
321548;7;30;0.2333
321549;7;30;0.2333
321550;7;30;0.2333
321551;7;30;0.2333
327566;6;30;0.2000
329846;7;30;0.2333
337297;7;30;0.2333
337360;7;30;0.2333
339684;7;30;0.2333
339685;6;30;0.2000
339686;6;30;0.2000
343443;6;30;0.2000
