program_id;overlap_count;signature_length;jaccard_index
5906;9;30;0.3000
8401;9;30;0.3000
8513;9;30;0.3000
9001;9;30;0.3000
12855;9;30;0.3000
21043;9;30;0.3000
22113;8;30;0.2667
22115;8;30;0.2667
22116;8;30;0.2667
22117;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
27850;9;30;0.3000
27983;8;30;0.2667
45949;10;30;0.3333
47786;9;30;0.3000
48772;8;30;0.2667
48773;8;30;0.2667
49853;9;30;0.3000
49855;9;30;0.3000
52533;8;30;0.2667
52534;8;30;0.2667
55845;8;30;0.2667
55849;8;30;0.2667
55850;8;30;0.2667
56123;8;30;0.2667
57079;9;30;0.3000
61082;8;30;0.2667
61087;8;30;0.2667
61525;9;30;0.3000
64302;9;30;0.3000
64304;9;30;0.3000
75118;8;30;0.2667
82942;9;30;0.3000
86953;9;30;0.3000
88211;8;30;0.2667
90131;9;30;0.3000
90198;9;30;0.3000
90199;9;30;0.3000
94794;9;30;0.3000
100158;9;30;0.3000
101265;9;30;0.3000
101879;9;30;0.3000
106707;9;30;0.3000
107903;8;30;0.2667
109114;8;30;0.2667
109117;9;30;0.3000
109377;9;30;0.3000
109664;8;30;0.2667
117373;9;30;0.3000
117378;9;30;0.3000
119910;9;30;0.3000
127878;9;30;0.3000
128016;9;30;0.3000
128213;9;30;0.3000
130625;9;30;0.3000
130806;9;30;0.3000
130815;9;30;0.3000
130848;9;30;0.3000
136258;9;30;0.3000
146559;9;30;0.3000
163673;8;30;0.2667
171152;9;30;0.3000
174737;9;30;0.3000
175114;9;30;0.3000
179995;9;30;0.3000
184336;9;30;0.3000
189738;9;30;0.3000
206423;8;30;0.2667
206776;8;30;0.2667
208044;8;30;0.2667
214659;9;30;0.3000
220147;9;30;0.3000
221465;9;30;0.3000
224039;9;30;0.3000
226741;9;30;0.3000
236364;9;30;0.3000
245827;9;30;0.3000
250337;9;30;0.3000
250759;8;30;0.2667
252870;8;30;0.2667
255177;9;30;0.3000
257644;9;30;0.3000
268263;9;30;0.3000
268460;9;30;0.3000
268946;9;30;0.3000
269469;9;30;0.3000
269470;9;30;0.3000
269539;9;30;0.3000
269540;9;30;0.3000
269608;9;30;0.3000
269609;9;30;0.3000
269621;9;30;0.3000
269642;9;30;0.3000
269777;9;30;0.3000
272124;9;30;0.3000
314692;8;30;0.2667
316843;8;30;0.2667
317300;8;30;0.2667
317301;8;30;0.2667
