program_id;overlap_count;signature_length;jaccard_index
7318;6;30;0.2000
7911;6;30;0.2000
10389;6;30;0.2000
14410;9;30;0.3000
14430;8;30;0.2667
19558;6;30;0.2000
22146;6;30;0.2000
24378;6;30;0.2000
28327;8;30;0.2667
43627;6;30;0.2000
43629;6;30;0.2000
43662;6;30;0.2000
43672;6;30;0.2000
43678;6;30;0.2000
48502;6;30;0.2000
49638;6;30;0.2000
52553;6;30;0.2000
56926;6;30;0.2000
57675;6;30;0.2000
72259;6;30;0.2000
75438;6;30;0.2000
76895;6;30;0.2000
78501;6;30;0.2000
88225;6;30;0.2000
89012;7;30;0.2333
90642;6;30;0.2000
93119;6;30;0.2000
98022;6;30;0.2000
98452;6;30;0.2000
104712;9;30;0.3000
117561;6;30;0.2000
117717;6;30;0.2000
118413;6;30;0.2000
121511;6;30;0.2000
122793;6;30;0.2000
123327;6;30;0.2000
127161;6;30;0.2000
129867;6;30;0.2000
129896;6;30;0.2000
131922;6;30;0.2000
134464;7;30;0.2333
137735;7;30;0.2333
138099;6;30;0.2000
140685;6;30;0.2000
141135;6;30;0.2000
144335;6;30;0.2000
158083;6;30;0.2000
160242;6;30;0.2000
160675;6;30;0.2000
160790;6;30;0.2000
161707;6;30;0.2000
167562;6;30;0.2000
168577;9;30;0.3000
171152;6;30;0.2000
176060;6;30;0.2000
180986;9;30;0.3000
183545;6;30;0.2000
183898;6;30;0.2000
188590;6;30;0.2000
188820;6;30;0.2000
189011;6;30;0.2000
189321;6;30;0.2000
189807;6;30;0.2000
199474;6;30;0.2000
202440;6;30;0.2000
202950;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
211440;6;30;0.2000
211850;6;30;0.2000
213578;6;30;0.2000
213839;7;30;0.2333
221597;6;30;0.2000
224525;6;30;0.2000
225144;6;30;0.2000
225972;6;30;0.2000
228394;6;30;0.2000
232866;6;30;0.2000
235537;6;30;0.2000
237133;6;30;0.2000
238303;6;30;0.2000
240826;6;30;0.2000
250363;6;30;0.2000
250766;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
268263;6;30;0.2000
269878;6;30;0.2000
270455;6;30;0.2000
276795;6;30;0.2000
277131;6;30;0.2000
282414;7;30;0.2333
286814;6;30;0.2000
292400;6;30;0.2000
294406;6;30;0.2000
302647;6;30;0.2000
313475;6;30;0.2000
325000;9;30;0.3000
327853;6;30;0.2000
336751;6;30;0.2000
