program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
10218;3;30;0.1000
33270;2;30;0.0667
33622;2;30;0.0667
33633;2;30;0.0667
33685;2;30;0.0667
34930;2;30;0.0667
34931;2;30;0.0667
34932;2;30;0.0667
35171;2;30;0.0667
35187;2;30;0.0667
35338;2;30;0.0667
35339;2;30;0.0667
35340;2;30;0.0667
35614;2;30;0.0667
36129;2;30;0.0667
36131;2;30;0.0667
40285;3;30;0.1000
40637;3;30;0.1000
47999;2;30;0.0667
49001;2;30;0.0667
66344;2;30;0.0667
68227;3;30;0.1000
68397;3;30;0.1000
70750;3;30;0.1000
78685;2;30;0.0667
78734;2;30;0.0667
79086;2;30;0.0667
86369;3;30;0.1000
91398;2;30;0.0667
91721;2;30;0.0667
91931;2;30;0.0667
91954;2;30;0.0667
92200;2;30;0.0667
92771;2;30;0.0667
92808;2;30;0.0667
93379;2;30;0.0667
97807;4;30;0.1333
99925;3;30;0.1000
102905;3;30;0.1000
104796;2;30;0.0667
105060;2;30;0.0667
105203;2;30;0.0667
105337;2;30;0.0667
105498;2;30;0.0667
105500;2;30;0.0667
105824;2;30;0.0667
105825;2;30;0.0667
105826;2;30;0.0667
105827;2;30;0.0667
105852;2;30;0.0667
105994;2;30;0.0667
105995;2;30;0.0667
106005;2;30;0.0667
106344;2;30;0.0667
132046;2;30;0.0667
132048;2;30;0.0667
132227;2;30;0.0667
132357;3;30;0.1000
132749;2;30;0.0667
134323;3;30;0.1000
143259;2;30;0.0667
160017;3;30;0.1000
160909;2;30;0.0667
161625;2;30;0.0667
168484;2;30;0.0667
173323;2;30;0.0667
173433;2;30;0.0667
180201;2;30;0.0667
186697;2;30;0.0667
187949;2;30;0.0667
188030;2;30;0.0667
195917;2;30;0.0667
196279;2;30;0.0667
210826;3;30;0.1000
215580;3;30;0.1000
226523;3;30;0.1000
236856;2;30;0.0667
244611;2;30;0.0667
250000;2;30;0.0667
258085;2;30;0.0667
258703;2;30;0.0667
272356;2;30;0.0667
277237;2;30;0.0667
283352;2;30;0.0667
286582;2;30;0.0667
286583;2;30;0.0667
293575;2;30;0.0667
293632;2;30;0.0667
296442;2;30;0.0667
301812;2;30;0.0667
319597;2;30;0.0667
326354;2;30;0.0667
332104;2;30;0.0667
332452;2;30;0.0667
336698;2;30;0.0667
343785;2;30;0.0667
344617;3;30;0.1000
